R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,1,0,2,2,0,0,0,2,0,0,0,3,0,0,02/23/2024,neutral,16580,574269,West Virginia St.,9,True,14,1,13,win,4526753,543,2471728,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574417,Lock Haven,9,True,0,3,-3,loss,4526665,543,2471728,2024,2
2,4,2,1,0,3,0,1,1,0,0,0,2,0,0,0,1,0,0,02/24/2024,neutral,16580,574269,West Virginia St.,9,True,8,3,5,win,4527044,543,2471728,2024,2
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,03/16/2024,home,16580,574402,Franklin Pierce,9,True,2,4,-2,loss,4531218,543,2471728,2024,2
3,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574402,Franklin Pierce,9,True,12,8,4,win,4544048,543,2471728,2024,2
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/17/2024,home,16580,574402,Franklin Pierce,9,True,9,3,6,win,4531620,543,2471728,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574402,Franklin Pierce,9,True,3,8,-5,loss,4542841,543,2471728,2024,2
1,3,2,1,0,3,0,0,2,0,0,0,1,0,0,0,1,0,0,03/20/2024,away,16580,574280,Goldey-Beacom,9,True,5,3,2,win,4532116,543,2471728,2024,2
2,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,03/22/2024,home,16580,574280,Goldey-Beacom,9,True,11,19,-8,loss,4532780,543,2471728,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,03/22/2024,home,16580,574280,Goldey-Beacom,9,True,0,11,-11,loss,4542690,543,2471728,2024,2
2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,03/26/2024,home,16580,574470,Bloomfield,9,True,35,0,35,win,4544630,543,2471728,2024,2
1,4,3,1,1,9,1,3,0,0,0,0,0,0,1,0,0,0,0,03/29/2024,home,16580,574364,D'Youville,9,True,10,5,5,win,4533868,543,2471728,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,04/04/2024,home,16580,574308,Chestnut Hill,10,True,5,9,-4,loss,4534945,543,2471728,2024,2
