R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,04/08/2023,away,16340,762,Wentworth,9,True,15,10,5,win,2400885,583,2495751,2023,3
1,4,2,0,0,5,1,2,1,0,0,0,0,1,0,0,0,0,1,04/08/2023,away,16340,762,Wentworth,9,True,7,2,5,win,2409527,583,2495751,2023,3
0,3,2,1,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,04/11/2023,home,16340,22626,JWU (Providence),9,True,5,7,-2,loss,2401350,583,2495751,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,330,Keene St.,9,True,7,1,6,win,2401567,583,2495751,2023,3
2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/13/2023,away,16340,571,Rhode Island Col.,9,True,7,10,-3,loss,2401697,583,2495751,2023,3
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,8981,Endicott,9,True,4,12,-8,loss,2402110,583,2495751,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,8981,Endicott,9,True,2,3,-1,loss,2409501,583,2495751,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/18/2023,home,16340,623,Salve Regina,9,True,8,9,-1,loss,2402845,583,2495751,2023,3
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/20/2023,home,16340,808,WPI,9,True,7,5,2,win,2403191,583,2495751,2023,3
0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,170,Curry,9,True,3,9,-6,loss,2404415,583,2495751,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2023,away,16340,200,Eastern Conn. St.,9,True,1,16,-15,loss,2431381,583,2495751,2023,3
2,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2023,away,16340,200,Eastern Conn. St.,9,True,7,6,1,win,2431445,583,2495751,2023,3
1,3,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,04/29/2023,away,16340,484,Nichols,9,True,9,5,4,win,2405153,583,2495751,2023,3
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,484,Nichols,9,True,3,4,-1,loss,2410908,583,2495751,2023,3
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/01/2023,home,16340,779,Wheaton (MA),9,True,3,7,-4,loss,2405522,583,2495751,2023,3
2,3,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,05/04/2023,away,16340,656,UMass Dartmouth,9,True,30,3,27,win,2405959,583,2495751,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,1099,Gordon,9,True,4,6,-2,loss,2406371,583,2495751,2023,3
1,5,2,1,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,1099,Gordon,9,True,11,5,6,win,2411654,583,2495751,2023,3
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/10/2023,away,16340,484,Nichols,9,True,5,3,2,win,2434027,583,2495751,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/11/2023,away,16340,623,Salve Regina,9,True,1,24,-23,loss,2434680,583,2495751,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,neutral,16340,775,Western New Eng.,9,True,3,2,1,win,2434734,583,2495751,2023,3
2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,05/12/2023,neutral,16340,623,Salve Regina,9,True,6,12,-6,loss,2434980,583,2495751,2023,3
