R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,352,Lehigh,9,True,8,1,7,win,217800,285,1549059,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,352,Lehigh,9,True,1,0,1,win,218246,285,1549059,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,352,Lehigh,9,True,7,3,4,win,218333,285,1549059,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,away,12560,572,Rhode Island,9,True,7,3,4,win,218943,285,1549059,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,725,Army West Point,9,True,2,0,2,win,219967,285,1549059,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,725,Army West Point,9,True,16,1,15,win,220122,285,1549059,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2017,away,12560,725,Army West Point,9,True,2,9,-7,loss,220426,285,1549059,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2017,away,12560,725,Army West Point,9,True,6,1,5,win,220434,285,1549059,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,home,12560,639,Siena,9,True,3,8,-5,loss,220935,285,1549059,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,83,Bucknell,9,True,5,3,2,win,221667,285,1549059,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,83,Bucknell,9,True,5,11,-6,loss,221847,285,1549059,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,83,Bucknell,9,True,11,2,9,win,222260,285,1549059,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,83,Bucknell,9,True,14,6,8,win,222357,285,1549059,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,342,Lafayette,9,True,7,8,-1,loss,223628,285,1549059,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,342,Lafayette,9,True,8,7,1,win,223804,285,1549059,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,342,Lafayette,9,True,7,10,-3,loss,224189,285,1549059,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,342,Lafayette,9,True,9,10,-1,loss,224230,285,1549059,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,home,12560,386,Marist,9,True,2,6,-4,loss,224567,285,1549059,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,725,Army West Point,9,True,8,2,6,win,226430,285,1549059,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,725,Army West Point,9,True,5,4,1,win,226436,285,1549059,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,83,Bucknell,9,True,4,3,1,win,227058,285,1549059,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,83,Bucknell,11,True,11,7,4,win,227235,285,1549059,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2017,away,12560,813,Yale,9,True,6,13,-7,loss,227575,285,1549059,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2017,home,12560,813,Yale,9,True,2,8,-6,loss,227625,285,1549059,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2017,away,12560,528,Oregon St.,9,True,2,8,-6,loss,227676,285,1549059,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2017,neutral,12560,463,Nebraska,9,True,7,4,3,win,227724,285,1549059,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2017,neutral,12560,813,Yale,9,True,5,9,-4,loss,227755,285,1549059,2017
