R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/25/2023,neutral,16340,1332,Dominican (IL),9,True,6,5,1,win,2391679,538,2348385,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2023,neutral,16340,258,Gettysburg,9,True,3,12,-9,loss,2393723,538,2348385,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,335,Kenyon,9,True,1,9,-8,loss,2407862,538,2348385,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2023,away,16340,19,Allegheny,9,True,3,7,-4,loss,2398719,538,2348385,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,1163,La Roche,9,True,16,2,14,win,2399077,538,2348385,2023,3
0,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,04/06/2023,away,16340,1451,Westminster (PA),9,True,14,3,11,win,2400294,538,2348385,2023,3
0,4,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,04/08/2023,neutral,16340,8398,Hilbert,9,True,8,3,5,win,2409237,538,2348385,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,away,16340,281,Hiram,9,True,8,9,-1,loss,2410490,538,2348385,2023,3
1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/11/2023,home,16340,1434,Waynesburg,9,True,4,1,3,win,2409731,538,2348385,2023,3
0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,30036,Mount Aloysius,9,True,6,9,-3,loss,2409914,538,2348385,2023,3
1,2,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,11839,Pitt.-Greensburg,9,True,9,4,5,win,2403573,538,2348385,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,455,Muskingum,9,True,4,7,-3,loss,2429476,538,2348385,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2023,away,16340,938,Alvernia,9,True,3,9,-6,loss,2435532,538,2348385,2023,3
