R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,neutral,16580,539,Penn St.,10,True,5,6,-1,loss,4491801,439,2473427,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,neutral,16580,725,Army West Point,9,True,2,3,-1,loss,4525668,439,2473427,2024,1
2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,539,Penn St.,9,True,10,3,7,win,4491803,439,2473427,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,725,Army West Point,9,True,1,10,-9,loss,4526152,439,2473427,2024,1
1,4,1,1,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,02/23/2024,away,16580,406,Mercer,9,True,5,6,-1,loss,4526479,439,2473427,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,406,Mercer,9,True,7,9,-2,loss,4526785,439,2473427,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,406,Mercer,9,True,1,10,-9,loss,4527186,439,2473427,2024,1
0,4,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,391,UMBC,9,True,7,2,5,win,4528382,439,2473427,2024,1
0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,03/03/2024,away,16580,391,UMBC,9,True,1,2,-1,loss,4528694,439,2473427,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,248,George Mason,9,True,1,2,-1,loss,5252332,439,2473427,2024,1
1,4,2,1,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,248,George Mason,10,True,5,6,-1,loss,4529401,439,2473427,2024,1
2,4,3,0,0,3,0,3,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,248,George Mason,9,True,12,7,5,win,4530185,439,2473427,2024,1
1,6,2,0,0,5,1,3,0,0,0,0,2,1,0,0,0,0,1,03/15/2024,away,16580,606,Saint Joseph's,10,True,7,5,2,win,4530981,439,2473427,2024,1
2,5,3,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,606,Saint Joseph's,9,True,6,10,-4,loss,4531450,439,2473427,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/17/2024,away,16580,606,Saint Joseph's,9,True,6,7,-1,loss,4531726,439,2473427,2024,1
0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,635,Seton Hall,9,True,5,6,-1,loss,4531954,439,2473427,2024,1
2,3,2,1,0,3,0,2,2,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,711,Towson,9,True,9,7,2,win,4532834,439,2473427,2024,1
1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/22/2024,home,16580,711,Towson,9,True,13,3,10,win,4532420,439,2473427,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,711,Towson,9,True,7,2,5,win,4533184,439,2473427,2024,1
0,4,2,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,500,Northeastern,9,True,3,14,-11,loss,4534028,439,2473427,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,500,Northeastern,9,True,1,7,-6,loss,4534472,439,2473427,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2024,away,16580,500,Northeastern,9,True,2,7,-5,loss,4534605,439,2473427,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,786,William & Mary,9,True,2,4,-2,loss,4535262,439,2473427,2024,1
0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,786,William & Mary,9,True,2,0,2,win,4535704,439,2473427,2024,1
0,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,786,William & Mary,9,True,5,9,-4,loss,4536063,439,2473427,2024,1
1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,554,Princeton,9,True,10,3,7,win,4536520,439,2473427,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/12/2024,away,16580,1014,Col. of Charleston,9,True,1,9,-8,loss,4536836,439,2473427,2024,1
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,1014,Col. of Charleston,10,True,5,6,-1,loss,4537283,439,2473427,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,1014,Col. of Charleston,9,True,0,18,-18,loss,4537555,439,2473427,2024,1
1,4,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,04/16/2024,away,16580,587,Rutgers,9,True,4,19,-15,loss,4780654,439,2473427,2024,1
2,3,2,0,0,5,1,2,1,0,0,0,0,0,0,0,1,0,0,04/17/2024,home,16580,739,Villanova,9,True,8,4,4,win,4541610,439,2473427,2024,1
