R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,30092,Flagler,9,True,0,3,-3,loss,4531050,11276,2654167,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,159,Columbus St.,9,True,1,4,-3,loss,5255126,11276,2654167,2024,2
0,3,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,159,Columbus St.,9,True,6,3,3,win,5255177,11276,2654167,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,159,Columbus St.,9,True,1,12,-11,loss,4533175,11276,2654167,2024,2
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,03/26/2024,away,16580,39,Augusta,9,True,7,12,-5,loss,4533522,11276,2654167,2024,2
0,5,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,1096,Georgia College,9,True,3,14,-11,loss,4533777,11276,2654167,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/29/2024,home,16580,1096,Georgia College,9,True,1,7,-6,loss,4534101,11276,2654167,2024,2
3,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,1096,Georgia College,9,True,10,9,1,win,4534476,11276,2654167,2024,2
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/03/2024,away,16580,1001,Catawba,9,True,2,11,-9,loss,4535032,11276,2654167,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,04/05/2024,away,16580,1167,Lander,9,True,0,10,-10,loss,4535378,11276,2654167,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/06/2024,away,16580,1167,Lander,9,True,3,9,-6,loss,4535838,11276,2654167,2024,2
0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,1167,Lander,9,True,3,9,-6,loss,4536123,11276,2654167,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,1085,Francis Marion,9,True,1,6,-5,loss,4536353,11276,2654167,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,away,16580,39,Augusta,9,True,4,14,-10,loss,4536857,11276,2654167,2024,2
1,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,04/13/2024,away,16580,39,Augusta,9,True,11,7,4,win,4537342,11276,2654167,2024,2
0,3,2,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,04/14/2024,away,16580,39,Augusta,9,True,6,0,6,win,4537628,11276,2654167,2024,2
1,4,3,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,04/16/2024,away,16580,1023,Coker,9,True,6,9,-3,loss,4537890,11276,2654167,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/19/2024,home,16580,30052,North Georgia,9,True,6,9,-3,loss,4538349,11276,2654167,2024,2
2,5,2,1,0,3,0,3,1,0,0,0,0,0,0,0,1,0,0,04/20/2024,home,16580,30052,North Georgia,9,True,14,12,2,win,5283576,11276,2654167,2024,2
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,30052,North Georgia,9,True,5,6,-1,loss,5283596,11276,2654167,2024,2
