R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,neutral,16340,8968,Eastern,9,True,10,1,9,win,2392376,1254,2138769,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,30085,Lancaster Bible,9,True,23,12,11,win,2395671,1254,2138769,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,179,Delaware Valley,9,True,3,18,-15,loss,2396985,1254,2138769,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2023,home,16340,16,Albright,9,True,5,4,1,win,2398723,1254,2138769,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,443,Moravian,9,True,9,2,7,win,2400005,1254,2138769,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,303,Immaculata,9,True,5,14,-9,loss,2401432,1254,2138769,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,12399,Gwynedd Mercy,9,True,6,5,1,win,2410567,1254,2138769,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,394,Marymount (VA),12,True,5,4,1,win,2403731,1254,2138769,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,394,Marymount (VA),9,True,4,5,-1,loss,2411188,1254,2138769,2023,3
1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,30047,Keystone,9,True,14,24,-10,loss,2404431,1254,2138769,2023,3
1,4,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,05/01/2023,home,16340,397,Marywood,9,True,10,12,-2,loss,2405212,1254,2138769,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/02/2023,home,16340,397,Marywood,9,True,5,0,5,win,2432036,1254,2138769,2023,3
1,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,12884,Centenary (NJ),9,True,5,7,-2,loss,2406561,1254,2138769,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,away,16340,12884,Centenary (NJ),9,True,4,3,1,win,2410780,1254,2138769,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,394,Marymount (VA),9,True,7,1,6,win,2434679,1254,2138769,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,away,16340,88,Cabrini,9,True,4,9,-5,loss,2434861,1254,2138769,2023,3
