R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,02/01/2024,away,16580,30152,Southern Nazarene,9,True,11,14,-3,loss,4524908,30054,2802569,2024,2
1,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,02/02/2024,away,16580,30152,Southern Nazarene,9,True,7,4,3,win,4525026,30054,2802569,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/02/2024,away,16580,30152,Southern Nazarene,9,True,2,4,-2,loss,4544908,30054,2802569,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/10/2024,away,16580,1371,Southeastern Okla.,9,True,11,12,-1,loss,5245123,30054,2802569,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/10/2024,away,16580,1371,Southeastern Okla.,9,True,5,10,-5,loss,5245155,30054,2802569,2024,2
2,5,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,9081,Concordia-St. Paul,9,True,17,25,-8,loss,4526054,30054,2802569,2024,2
2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,02/19/2024,home,16580,9081,Concordia-St. Paul,9,True,10,18,-8,loss,4525497,30054,2802569,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,away,16580,0,Southwestern (KS),10,True,7,4,3,win,4526306,30054,2802569,2024,2
0,5,3,1,0,4,0,3,1,0,0,0,1,0,0,0,1,0,0,02/23/2024,home,16580,30180,Rogers St.,11,True,7,10,-3,loss,4526492,30054,2802569,2024,2
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,30180,Rogers St.,9,True,2,12,-10,loss,4526801,30054,2802569,2024,2
0,4,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,02/25/2024,home,16580,30180,Rogers St.,9,True,10,13,-3,loss,4527199,30054,2802569,2024,2
1,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,1371,Southeastern Okla.,9,True,13,3,10,win,4527517,30054,2802569,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/01/2024,away,16580,9012,Mo. Southern St.,9,True,0,15,-15,loss,4527946,30054,2802569,2024,2
2,4,3,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,03/02/2024,away,16580,9012,Mo. Southern St.,9,True,6,7,-1,loss,4528312,30054,2802569,2024,2
1,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,9012,Mo. Southern St.,9,True,9,11,-2,loss,4528708,30054,2802569,2024,2
0,4,2,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,9013,Missouri Western,9,True,7,8,-1,loss,4532464,30054,2802569,2024,2
0,4,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,9013,Missouri Western,9,True,11,1,10,win,4532924,30054,2802569,2024,2
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,9011,Fort Hays St.,9,True,6,4,2,win,4533423,30054,2802569,2024,2
3,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,130,Central Mo.,9,True,10,20,-10,loss,5255917,30054,2802569,2024,2
0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,03/29/2024,home,16580,130,Central Mo.,9,True,7,30,-23,loss,4534060,30054,2802569,2024,2
0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,130,Central Mo.,9,True,5,6,-1,loss,4534558,30054,2802569,2024,2
1,4,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,04/05/2024,home,16580,2814,Washburn,10,True,10,9,1,win,4535112,30054,2802569,2024,2
0,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,2814,Washburn,9,True,12,11,1,win,4535426,30054,2802569,2024,2
2,6,4,2,0,6,0,2,0,0,0,0,1,0,0,1,0,0,0,04/07/2024,home,16580,2814,Washburn,9,True,16,21,-5,loss,4535876,30054,2802569,2024,2
