R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,away,12973,1004,Central Ark.,9,True,2,3,-1,loss,85316,503,1863289,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,1004,Central Ark.,9,True,6,3,3,win,85520,503,1863289,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,1004,Central Ark.,9,True,9,4,5,win,85862,503,1863289,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,away,12973,772,Western Ky.,9,True,5,9,-4,loss,86387,503,1863289,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,away,12973,772,Western Ky.,9,True,0,1,-1,loss,86400,503,1863289,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,772,Western Ky.,9,True,2,10,-8,loss,86567,503,1863289,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,away,12973,772,Western Ky.,9,True,5,0,5,win,86971,503,1863289,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,away,12973,2743,UIW,9,True,3,7,-4,loss,87655,503,1863289,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,2743,UIW,9,True,15,1,14,win,87962,503,1863289,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,2743,UIW,9,True,0,17,-17,loss,88183,503,1863289,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,away,12973,2743,UIW,9,True,5,7,-2,loss,88396,503,1863289,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,away,12973,659,Southern Ill.,9,True,0,4,-4,loss,89427,503,1863289,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,659,Southern Ill.,9,True,4,10,-6,loss,89877,503,1863289,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,659,Southern Ill.,9,True,2,7,-5,loss,90216,503,1863289,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,away,12973,302,UIC,9,True,3,18,-15,loss,90955,503,1863289,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,306,Indiana,9,True,0,18,-18,loss,91240,503,1863289,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,306,Indiana,9,True,3,4,-1,loss,91569,503,1863289,2018
