date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/03/2017,away,12560,149,Coastal Carolina,9,True,5,7,-2,loss,5 - 7,208373,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
03/04/2017,home,12560,792,Winthrop,9,True,11,6,5,win,11 - 6,208814,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
03/05/2017,away,12560,149,Coastal Carolina,9,True,1,6,-5,loss,1 - 6,209120,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
03/10/2017,away,12560,1104,Grand Canyon,9,True,13,6,7,win,13 - 6,210080,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
03/11/2017,away,12560,1104,Grand Canyon,9,True,11,8,3,win,11 - 8,210457,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
03/12/2017,away,12560,1104,Grand Canyon,9,True,4,5,-1,loss,4 - 5,210863,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
03/15/2017,home,12560,96,Fresno St.,9,True,3,6,-3,loss,3 - 6,211475,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
03/17/2017,home,12560,370,LMU (CA),9,True,5,6,-1,loss,5 - 6,211782,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
03/18/2017,home,12560,370,LMU (CA),9,True,4,0,4,win,4 - 0,212090,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
03/19/2017,home,12560,370,LMU (CA),9,True,2,3,-1,loss,2 - 3,212578,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
03/21/2017,home,12560,466,Nevada,9,True,7,1,6,win,7 - 1,213014,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
03/25/2017,away,12560,260,Gonzaga,9,True,1,8,-7,loss,1 - 8,214031,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
03/25/2017,away,12560,260,Gonzaga,16,True,3,4,-1,loss,3 - 4,214250,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
03/26/2017,away,12560,260,Gonzaga,9,True,7,2,5,win,7 - 2,214404,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
03/28/2017,away,12560,466,Nevada,9,True,9,6,3,win,9 - 6,214763,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
03/31/2017,away,12560,627,San Diego,9,True,4,6,-2,loss,4 - 6,215349,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
04/01/2017,away,12560,627,San Diego,9,True,4,8,-4,loss,4 - 8,215550,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
04/02/2017,away,12560,627,San Diego,9,True,2,8,-6,loss,2 - 8,216138,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
04/03/2017,away,12560,626,San Diego St.,9,True,2,4,-2,loss,2 - 4,216497,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
04/07/2017,home,12560,610,Saint Mary's (CA),9,True,3,5,-2,loss,3 - 5,217129,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
04/08/2017,home,12560,610,Saint Mary's (CA),14,True,1,2,-1,loss,1 - 2,217357,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
04/09/2017,home,12560,610,Saint Mary's (CA),9,True,8,1,7,win,8 - 1,218082,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
04/11/2017,away,12560,96,Fresno St.,9,True,7,6,1,win,7 - 6,218596,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
04/13/2017,home,12560,551,Portland,9,True,4,0,4,win,4 - 0,219118,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
04/14/2017,home,12560,551,Portland,9,True,12,2,10,win,12 - 2,219380,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
04/15/2017,home,12560,551,Portland,9,True,1,4,-3,loss,1 - 4,219875,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
04/17/2017,away,12560,102,Sacramento St.,9,True,5,9,-4,loss,5 - 9,220568,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
04/18/2017,home,12560,102,Sacramento St.,9,True,14,6,8,win,14 - 6,220643,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
04/21/2017,away,12560,631,Santa Clara,9,True,2,3,-1,loss,2 - 3,221147,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
04/22/2017,away,12560,631,Santa Clara,9,True,4,2,2,win,4 - 2,221445,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
04/23/2017,away,12560,631,Santa Clara,9,True,12,7,5,win,12 - 7,222066,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
04/25/2017,home,12560,107,California,9,True,7,2,5,win,7 - 2,222655,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
04/27/2017,away,12560,77,BYU,9,True,6,19,-13,loss,6 - 19,222989,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
04/28/2017,away,12560,77,BYU,9,True,5,8,-3,loss,5 - 8,223198,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
04/29/2017,away,12560,77,BYU,9,True,5,11,-6,loss,5 - 11,223565,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
05/02/2017,away,12560,107,California,9,True,0,1,-1,loss,0 - 1,224377,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
05/05/2017,home,12560,541,Pepperdine,9,True,3,0,3,win,3 - 0,224803,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
05/06/2017,home,12560,541,Pepperdine,12,True,5,6,-1,loss,5 - 6,225024,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
05/07/2017,home,12560,541,Pepperdine,9,True,18,4,14,win,18 - 4,225453,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
05/09/2017,away,12560,674,Stanford,9,True,0,4,-4,loss,0 - 4,225787,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
05/12/2017,home,12560,630,San Jose St.,9,True,15,0,15,win,15 - 0,226059,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
05/13/2017,home,12560,630,San Jose St.,9,True,3,2,1,win,3 - 2,226310,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
05/14/2017,away,12560,630,San Jose St.,9,True,7,2,5,win,7 - 2,226494,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
05/15/2017,away,12560,630,San Jose St.,9,True,6,7,-1,loss,6 - 7,226628,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
05/19/2017,away,12560,534,Pacific,9,True,5,9,-4,loss,5 - 9,226939,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
05/20/2017,home,12560,534,Pacific,9,True,10,3,7,win,10 - 3,227161,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
05/21/2017,home,12560,534,Pacific,9,True,7,5,2,win,7 - 5,227272,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544154,2017
