R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,573976,Elon,9,True,3,6,-3,loss,4527615,459,2656420,2024,1
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574037,Canisius,9,True,18,12,6,win,5250531,459,2656420,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,574043,Clemson,9,True,5,9,-4,loss,4529563,459,2656420,2024,1
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574043,Clemson,9,True,3,6,-3,loss,4529982,459,2656420,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574210,South Fla.,9,True,5,6,-1,loss,4531126,459,2656420,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,573956,Wake Forest,9,True,2,9,-7,loss,4534650,459,2656420,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,573977,Gardner-Webb,9,True,11,1,10,win,4536201,459,2656420,2024,1
2,5,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,573960,Western Caro.,9,True,15,11,4,win,4536707,459,2656420,2024,1
2,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,573960,Western Caro.,9,True,15,11,4,win,4536977,459,2656420,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/14/2024,away,16580,573960,Western Caro.,10,True,6,7,-1,loss,4537452,459,2656420,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,573976,Elon,9,True,15,1,14,win,4537873,459,2656420,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574185,Radford,9,True,9,6,3,win,5283529,459,2656420,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/26/2024,home,16580,573952,VMI,9,True,7,2,5,win,4539613,459,2656420,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,573952,VMI,9,True,8,7,1,win,4539910,459,2656420,2024,1
2,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,573952,VMI,9,True,10,4,6,win,4540354,459,2656420,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574042,The Citadel,11,True,8,5,3,win,4541105,459,2656420,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,away,16580,574044,Coastal Carolina,9,True,9,15,-6,loss,4541593,459,2656420,2024,1
0,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,574199,Samford,9,True,4,8,-4,loss,4541711,459,2656420,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574199,Samford,9,True,14,4,10,win,4541853,459,2656420,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/12/2024,home,16580,574199,Samford,9,True,6,4,2,win,4541989,459,2656420,2024,1
0,5,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,05/16/2024,home,16580,573986,USC Upstate,9,True,14,8,6,win,4542202,459,2656420,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,573986,USC Upstate,9,True,0,7,-7,loss,4542469,459,2656420,2024,1
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,05/24/2024,neutral,16580,573985,Wofford,9,True,2,5,-3,loss,5336199,459,2656420,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/24/2024,neutral,16580,574057,ETSU,9,True,7,10,-3,loss,5336201,459,2656420,2024,1
