R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,402,McNeese,9,True,2,5,-3,loss,292467,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,402,McNeese,9,True,2,1,1,win,292709,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,away,12360,402,McNeese,9,True,4,8,-4,loss,293168,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2016,away,12360,43,Austin Peay,9,True,6,13,-7,loss,293392,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,771,Western Ill.,9,True,4,1,3,win,293665,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,771,Western Ill.,9,True,9,0,9,win,293884,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,771,Western Ill.,9,True,9,0,9,win,294446,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,home,12360,654,Southeast Mo. St.,9,True,6,5,1,win,294893,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,312,Iowa,11,True,2,1,1,win,295140,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,312,Iowa,9,True,5,7,-2,loss,295345,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,312,Iowa,9,True,6,1,5,win,295935,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,14927,Belmont,9,True,8,4,4,win,296514,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,603,St. John's (NY),9,True,6,3,3,win,296951,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,603,St. John's (NY),9,True,1,4,-3,loss,297274,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,603,St. John's (NY),12,True,2,2,0,tie,297847,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,away,12360,30,Arkansas St.,10,True,0,1,-1,loss,298170,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,503,NIU,11,True,0,1,-1,loss,298798,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,301,Illinois,9,True,3,2,1,win,299118,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,301,Illinois,9,True,1,0,1,win,299707,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,503,NIU,9,True,5,2,3,win,299708,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,404,Memphis,9,True,4,7,-3,loss,300494,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,404,Memphis,9,True,5,3,2,win,300774,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,404,Memphis,9,True,11,5,6,win,301163,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,43,Austin Peay,9,True,10,16,-6,loss,301908,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,454,Murray St.,9,True,5,4,1,win,302118,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,315,Jacksonville St.,9,True,5,9,-4,loss,302419,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,315,Jacksonville St.,9,True,13,3,10,win,302657,659,1526890,2016
