date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/14/2018,home,12973,513,Notre Dame,9,True,6,4,2,win,6 - 4,90990,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
03/16/2018,home,12973,748,Wagner,9,True,1,11,-10,loss,1 - 11,91294,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
03/17/2018,home,12973,590,Sacred Heart,9,True,13,1,12,win,13 - 1,91617,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
03/18/2018,home,12973,381,Manhattan,9,True,6,3,3,win,6 - 3,92169,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
03/23/2018,home,12973,609,Saint Louis,9,True,1,4,-3,loss,1 - 4,92920,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
03/24/2018,home,12973,609,Saint Louis,9,True,3,7,-4,loss,3 - 7,93217,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
03/25/2018,home,12973,609,Saint Louis,9,True,0,10,-10,loss,0 - 10,93662,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
03/27/2018,away,12973,540,Penn,10,True,7,4,3,win,7 - 4,94140,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
03/29/2018,away,12973,340,La Salle,9,True,5,1,4,win,5 - 1,94567,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
03/30/2018,away,12973,340,La Salle,9,True,12,3,9,win,12 - 3,94630,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
03/31/2018,away,12973,340,La Salle,9,True,2,10,-8,loss,2 - 10,95103,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
04/04/2018,home,12973,342,Lafayette,9,True,1,9,-8,loss,1 - 9,95973,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
04/06/2018,away,12973,596,St. Bonaventure,9,True,4,3,1,win,4 - 3,96263,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
04/10/2018,away,12973,739,Villanova,9,True,6,4,2,win,6 - 4,97646,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
04/11/2018,home,12973,739,Villanova,9,True,2,3,-1,loss,2 - 3,97863,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
04/13/2018,home,12973,173,Davidson,9,True,6,18,-12,loss,6 - 18,98251,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
04/14/2018,home,12973,173,Davidson,9,True,6,3,3,win,6 - 3,99034,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
04/14/2018,home,12973,173,Davidson,9,True,3,7,-4,loss,3 - 7,99091,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
04/18/2018,away,12973,180,Delaware,9,True,5,8,-3,loss,5 - 8,99668,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
04/20/2018,away,12973,572,Rhode Island,9,True,1,2,-1,loss,1 - 2,100281,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
04/21/2018,away,12973,572,Rhode Island,9,True,1,2,-1,loss,1 - 2,100976,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
04/22/2018,away,12973,572,Rhode Island,9,True,3,7,-4,loss,3 - 7,101417,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
04/24/2018,away,12973,352,Lehigh,9,True,10,2,8,win,10 - 2,101555,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
04/25/2018,home,12973,576,Rider,9,True,4,3,1,win,4 - 3,101766,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
04/27/2018,home,12973,236,Fordham,9,True,1,11,-10,loss,1 - 11,102133,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
04/28/2018,home,12973,236,Fordham,11,True,7,8,-1,loss,7 - 8,102395,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
04/29/2018,home,12973,236,Fordham,9,True,1,4,-3,loss,1 - 4,103102,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
05/01/2018,home,12973,180,Delaware,9,True,2,10,-8,loss,2 - 10,103501,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
05/05/2018,away,12973,471,NJIT,9,True,8,1,7,win,8 - 1,104242,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
05/06/2018,home,12973,471,NJIT,9,True,3,0,3,win,3 - 0,104711,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
05/11/2018,away,12973,248,George Mason,9,True,4,5,-1,loss,4 - 5,105294,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
05/12/2018,away,12973,248,George Mason,9,True,3,1,2,win,3 - 1,105546,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
05/13/2018,away,12973,248,George Mason,9,True,0,2,-2,loss,0 - 2,105773,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
05/17/2018,home,12973,400,Massachusetts,9,True,1,7,-6,loss,1 - 7,106002,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
05/18/2018,home,12973,400,Massachusetts,9,True,3,1,2,win,3 - 1,106182,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
05/19/2018,home,12973,400,Massachusetts,9,True,6,4,2,win,6 - 4,106365,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980929,2018
