date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/15/2017,away,12560,346,Lamar University,9,True,2,5,-3,loss,2 - 5,211474,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
03/17/2017,home,12560,2678,Ark.-Pine Bluff,9,True,7,4,3,win,7 - 4,211976,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
03/18/2017,home,12560,2678,Ark.-Pine Bluff,9,True,9,5,4,win,9 - 5,212412,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
03/19/2017,home,12560,2678,Ark.-Pine Bluff,9,True,11,14,-3,loss,11 - 14,212764,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
03/22/2017,away,12560,288,Houston,9,True,3,16,-13,loss,3 - 16,213178,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
03/24/2017,home,12560,261,Grambling,10,True,6,5,1,win,6 - 5,213516,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
03/25/2017,home,12560,261,Grambling,9,True,5,6,-1,loss,5 - 6,213841,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
03/26/2017,home,12560,261,Grambling,9,True,12,11,1,win,12 - 11,214482,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
03/28/2017,away,12560,700,Texas Tech,9,True,4,8,-4,loss,4 - 8,214827,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
03/29/2017,away,12560,700,Texas Tech,9,True,7,14,-7,loss,7 - 14,215007,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
03/31/2017,away,12560,483,Nicholls,9,True,1,2,-1,loss,1 - 2,215280,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
04/01/2017,away,12560,483,Nicholls,9,True,1,10,-9,loss,1 - 10,215501,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
04/02/2017,away,12560,483,Nicholls,9,True,3,2,1,win,3 - 2,216065,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
04/04/2017,away,12560,2743,UIW,9,True,9,17,-8,loss,9 - 17,216697,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
04/05/2017,away,12560,287,Houston Baptist,9,True,4,1,3,win,4 - 1,216975,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
04/07/2017,away,12560,665,Southern U.,9,True,6,8,-2,loss,6 - 8,217148,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
04/08/2017,away,12560,665,Southern U.,9,True,11,12,-1,loss,11 - 12,217371,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
04/09/2017,away,12560,665,Southern U.,9,True,5,8,-3,loss,5 - 8,218104,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
04/14/2017,home,12560,553,Prairie View,9,True,3,0,3,win,3 - 0,219439,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
04/15/2017,home,12560,553,Prairie View,9,True,8,4,4,win,8 - 4,219916,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
04/16/2017,home,12560,553,Prairie View,9,True,8,6,2,win,8 - 6,220420,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
04/21/2017,away,12560,2678,Ark.-Pine Bluff,10,True,3,4,-1,loss,3 - 4,221236,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
04/22/2017,away,12560,2678,Ark.-Pine Bluff,12,True,9,5,4,win,9 - 5,221500,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
04/23/2017,away,12560,2678,Ark.-Pine Bluff,9,True,7,2,5,win,7 - 2,222130,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
04/25/2017,away,12560,346,Lamar University,9,True,2,3,-1,loss,2 - 3,222654,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
04/28/2017,away,12560,261,Grambling,9,True,1,7,-6,loss,1 - 7,223370,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
04/28/2017,away,12560,261,Grambling,9,True,3,13,-10,loss,3 - 13,223425,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
04/30/2017,away,12560,261,Grambling,9,True,11,7,4,win,11 - 7,224117,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
05/05/2017,away,12560,328,Kansas,9,True,4,20,-16,loss,4 - 20,224783,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
05/06/2017,away,12560,328,Kansas,9,True,2,11,-9,loss,2 - 11,225111,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
05/06/2017,away,12560,328,Kansas,9,True,4,8,-4,loss,4 - 8,225283,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
05/07/2017,away,12560,328,Kansas,9,True,0,10,-10,loss,0 - 10,225427,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
05/14/2017,home,12560,665,Southern U.,9,True,6,8,-2,loss,6 - 8,226567,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
05/17/2017,home,12560,6,Alabama A&M,9,True,7,4,3,win,7 - 4,226715,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
05/18/2017,home,12560,314,Jackson St.,10,True,8,6,2,win,8 - 6,226862,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
05/19/2017,home,12560,314,Jackson St.,9,True,11,2,9,win,11 - 2,227033,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
05/21/2017,home,12560,7,Alabama St.,13,True,4,2,2,win,4 - 2,227282,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
06/02/2017,away,12560,365,LSU,9,True,7,15,-8,loss,7 - 15,227682,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
06/03/2017,home,12560,574,Rice,9,True,6,13,-7,loss,6 - 13,227721,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548753,2017
