R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/13/2024,home,16580,574789,Emory,9,True,10,9,1,win,4525440,2713,2937259,2024,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,02/16/2024,home,16580,574670,Fontbonne,9,True,7,16,-9,loss,5245911,2713,2937259,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,02/16/2024,home,16580,574670,Fontbonne,9,True,10,4,6,win,4525670,2713,2937259,2024,3
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574522,Roanoke,9,True,7,3,4,win,4526975,2713,2937259,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,574841,Maryville (TN),9,True,7,6,1,win,4527454,2713,2937259,2024,3
1,3,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,574678,Piedmont,9,True,5,13,-8,loss,4527630,2713,2937259,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574609,Berry,9,True,4,12,-8,loss,5251074,2713,2937259,2024,3
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574691,Birmingham-So.,9,True,13,7,6,win,4529809,2713,2937259,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,574712,Covenant,11,True,4,3,1,win,4530522,2713,2937259,2024,3
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574609,Berry,9,True,3,13,-10,loss,4531415,2713,2937259,2024,3
