R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2023,home,16340,130,Central Mo.,9,True,6,13,-7,loss,2392622,12810,2649359,2023,2
1,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,2814,Washburn,9,True,9,12,-3,loss,2394364,12810,2649359,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,2814,Washburn,10,True,4,2,2,win,2394816,12810,2649359,2023,2
2,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,2814,Washburn,9,True,6,12,-6,loss,2395125,12810,2649359,2023,2
2,5,3,1,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,1009,Central Okla.,9,True,7,10,-3,loss,2395316,12810,2649359,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,03/17/2023,away,16340,1314,Pittsburg St.,9,True,7,11,-4,loss,2395930,12810,2649359,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2023,away,16340,1314,Pittsburg St.,9,True,2,5,-3,loss,2396472,12810,2649359,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,1314,Pittsburg St.,9,True,0,12,-12,loss,2396773,12810,2649359,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,neutral,16340,507,Northwest Mo. St.,9,True,5,4,1,win,2397483,12810,2649359,2023,2
1,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,507,Northwest Mo. St.,9,True,8,3,5,win,2397945,12810,2649359,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,03/27/2023,home,16340,507,Northwest Mo. St.,9,True,2,12,-10,loss,2398241,12810,2649359,2023,2
2,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/28/2023,home,16340,1009,Central Okla.,9,True,9,10,-1,loss,2398526,12810,2649359,2023,2
1,3,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,03/31/2023,away,16340,9013,Missouri Western,9,True,10,9,1,win,2398820,12810,2649359,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,away,16340,9013,Missouri Western,9,True,3,2,1,win,2399085,12810,2649359,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/02/2023,away,16340,9013,Missouri Western,9,True,2,4,-2,loss,2399557,12810,2649359,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/04/2023,away,16340,30202,Okla. Baptist,9,True,6,8,-2,loss,2400024,12810,2649359,2023,2
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,04/06/2023,home,16340,9011,Fort Hays St.,9,True,8,2,6,win,2400247,12810,2649359,2023,2
0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,9011,Fort Hays St.,9,True,3,6,-3,loss,2400384,12810,2649359,2023,2
2,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,9011,Fort Hays St.,9,True,12,0,12,win,2400754,12810,2649359,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,1009,Central Okla.,9,True,4,8,-4,loss,2401274,12810,2649359,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,away,16340,30180,Rogers St.,9,True,6,7,-1,loss,2401853,12810,2649359,2023,2
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,04/15/2023,home,16340,30180,Rogers St.,9,True,10,9,1,win,2402457,12810,2649359,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2023,away,16340,30180,Rogers St.,9,True,18,5,13,win,2402686,12810,2649359,2023,2
1,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,04/18/2023,away,16340,30178,Northwestern Okla.,9,True,4,20,-16,loss,2402889,12810,2649359,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,9012,Mo. Southern St.,9,True,4,14,-10,loss,2403293,12810,2649359,2023,2
1,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,9012,Mo. Southern St.,9,True,7,8,-1,loss,2403585,12810,2649359,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,04/23/2023,away,16340,9012,Mo. Southern St.,9,True,11,8,3,win,2404057,12810,2649359,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/28/2023,home,16340,30054,Newman,9,True,7,6,1,win,2404741,12810,2649359,2023,2
0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,04/29/2023,home,16340,30054,Newman,9,True,6,9,-3,loss,2405053,12810,2649359,2023,2
2,5,2,0,0,2,0,3,0,0,0,0,1,0,0,0,3,0,0,04/30/2023,home,16340,30054,Newman,9,True,22,5,17,win,2405486,12810,2649359,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,05/02/2023,home,16340,30202,Okla. Baptist,9,True,12,7,5,win,2404307,12810,2649359,2023,2
