R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,home,16340,8875,Chowan,9,True,16,7,9,win,2415391,8366,2654759,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,02/17/2023,neutral,16340,349,Le Moyne,9,True,4,3,1,win,2390341,8366,2654759,2023,2
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,02/18/2023,neutral,16340,407,Mercy,9,True,8,7,1,win,2390770,8366,2654759,2023,2
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,02/23/2023,neutral,16340,243,Frostburg St.,9,True,6,2,4,win,2391811,8366,2654759,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,02/24/2023,neutral,16340,384,Mansfield,9,True,10,0,10,win,2408637,8366,2654759,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/26/2023,neutral,16340,339,Kutztown,9,True,5,13,-8,loss,2392270,8366,2654759,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,03/10/2023,away,16340,560,Queens (NY),9,True,4,1,3,win,2407780,8366,2654759,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,468,Southern N.H.,9,True,3,4,-1,loss,2396691,8366,2654759,2023,2
1,4,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,03/18/2023,home,16340,468,Southern N.H.,9,True,6,4,2,win,2396283,8366,2654759,2023,2
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,1318,Post,9,True,4,2,2,win,2398184,8366,2654759,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2023,away,16340,1277,Alliance,9,True,23,6,17,win,2397747,8366,2654759,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,8956,Dominican (NY),9,True,10,2,8,win,2410316,8366,2654759,2023,2
4,5,2,0,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,357,Lincoln (PA),9,True,20,7,13,win,2399918,8366,2654759,2023,2
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,04/05/2023,home,16340,995,Caldwell,10,True,6,8,-2,loss,2400125,8366,2654759,2023,2
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2023,home,16340,995,Caldwell,9,True,3,1,2,win,2410327,8366,2654759,2023,2
