R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,12884,Centenary (NJ),9,True,0,1,-1,loss,2421408,511,2524799,2023,3
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,12884,Centenary (NJ),9,True,1,17,-16,loss,2391465,511,2524799,2023,3
1,3,1,1,0,2,0,3,2,0,0,0,1,1,0,0,0,0,0,03/04/2023,neutral,16340,30160,Houghton,9,True,9,8,1,win,2393057,511,2524799,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,neutral,16340,30160,Houghton,9,True,6,17,-11,loss,2408354,511,2524799,2023,3
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,258,Gettysburg,9,True,5,12,-7,loss,2408084,511,2524799,2023,3
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/07/2023,neutral,16340,438,Monmouth (IL),9,True,7,6,1,win,2393832,511,2524799,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/07/2023,neutral,16340,438,Monmouth (IL),9,True,3,2,1,win,2407798,511,2524799,2023,3
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,neutral,16340,784,Wilkes,9,True,5,3,2,win,2394016,511,2524799,2023,3
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/08/2023,neutral,16340,784,Wilkes,8,True,1,3,-2,loss,2423763,511,2524799,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,245,Gallaudet,9,True,1,5,-4,loss,2408194,511,2524799,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,722,Coast Guard,9,True,4,5,-1,loss,2425197,511,2524799,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,22626,JWU (Providence),9,True,1,18,-17,loss,2399348,511,2524799,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,532,Elms,9,True,2,9,-7,loss,2410655,511,2524799,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2023,home,16340,30065,NVU-Lyndon,9,True,13,10,3,win,2399941,511,2524799,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,8486,Lasell,9,True,4,15,-11,loss,2410842,511,2524799,2023,3
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,30065,NVU-Lyndon,9,True,4,5,-1,loss,2402910,511,2524799,2023,3
2,2,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,18422,Rivier,9,True,9,3,6,win,2411476,511,2524799,2023,3
