R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,574011,Charleston So.,9,True,10,19,-9,loss,4535800,363,2823441,2024,1
2,4,2,1,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,04/09/2024,away,16580,574153,Norfolk St.,9,True,9,5,4,win,4536232,363,2823441,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,573988,High Point,9,True,3,6,-3,loss,4536629,363,2823441,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,573988,High Point,9,True,1,4,-3,loss,4536927,363,2823441,2024,1
1,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574188,Richmond,9,True,17,5,12,win,4537731,363,2823441,2024,1
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,573977,Gardner-Webb,9,True,0,2,-2,loss,4538465,363,2823441,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574138,UNC Asheville,9,True,2,3,-1,loss,4540249,363,2823441,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,574055,Duke,9,True,3,23,-20,loss,4541460,363,2823441,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,574055,Duke,9,True,1,11,-10,loss,4545299,363,2823441,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,573986,USC Upstate,9,True,1,8,-7,loss,4541785,363,2823441,2024,1
1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,574185,Radford,11,True,12,11,1,win,5335625,363,2823441,2024,1
