R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,2,0,4,0,1,0,1,0,0,1,0,0,0,0,0,0,02/17/2023,neutral,16340,312,Iowa,11,True,2,6,-4,loss,2390367,305,2677571,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,562,Quinnipiac,9,True,6,1,5,win,2420142,305,2677571,2023,1
2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/21/2023,neutral,16340,28755,FGCU,9,True,8,7,1,win,2391159,305,2677571,2023,1
2,4,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,02/22/2023,away,16340,415,Miami (FL),9,True,3,9,-6,loss,2391247,305,2677571,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,neutral,16340,500,Northeastern,9,True,5,9,-4,loss,2391754,305,2677571,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,neutral,16340,500,Northeastern,9,True,10,15,-5,loss,2408390,305,2677571,2023,1
2,6,3,0,0,3,0,1,1,0,0,0,1,1,0,0,1,0,0,02/26/2023,neutral,16340,500,Northeastern,11,True,7,8,-1,loss,2392130,305,2677571,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,334,Kentucky,9,True,2,4,-2,loss,2392607,305,2677571,2023,1
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,334,Kentucky,9,True,4,5,-1,loss,2392908,305,2677571,2023,1
1,5,2,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,away,16340,334,Kentucky,9,True,6,7,-1,loss,2393328,305,2677571,2023,1
2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,654,Southeast Mo. St.,9,True,8,3,5,win,2393909,305,2677571,2023,1
1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2023,away,16340,654,Southeast Mo. St.,9,True,7,4,3,win,2394087,305,2677571,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,404,Memphis,9,True,5,1,4,win,2394481,305,2677571,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,404,Memphis,9,True,7,3,4,win,2394850,305,2677571,2023,1
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,404,Memphis,9,True,5,2,3,win,2395193,305,2677571,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,03/15/2023,away,16340,301,Illinois,10,True,7,3,4,win,2395438,305,2677571,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/19/2023,home,16340,416,Michigan St.,9,True,2,8,-6,loss,2396466,305,2677571,2023,1
0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,306,Indiana,9,True,5,15,-10,loss,2397018,305,2677571,2023,1
1,2,1,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,735,Valparaiso,9,True,10,1,9,win,2426077,305,2677571,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,735,Valparaiso,9,True,7,2,5,win,2397426,305,2677571,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,735,Valparaiso,9,True,4,2,2,win,2397947,305,2677571,2023,1
0,3,2,2,0,4,0,2,1,0,0,0,0,0,0,0,0,1,0,03/28/2023,home,16340,559,Purdue,9,True,8,2,6,win,2398523,305,2677571,2023,1
0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,302,UIC,9,True,7,10,-3,loss,2398947,305,2677571,2023,1
1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,302,UIC,9,True,13,7,6,win,2399463,305,2677571,2023,1
1,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,302,UIC,9,True,10,1,9,win,2399786,305,2677571,2023,1
1,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,306,Indiana,9,True,4,0,4,win,2400022,305,2677571,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,299,Illinois St.,9,True,2,0,2,win,2400728,305,2677571,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,299,Illinois St.,10,True,4,3,1,win,2401135,305,2677571,2023,1
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/09/2023,home,16340,299,Illinois St.,9,True,4,3,1,win,2401210,305,2677571,2023,1
