R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,7,Alabama St.,9,True,5,16,-11,loss,4525689,735,2487258,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,7,Alabama St.,9,True,8,1,7,win,4542953,735,2487258,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,8,Alabama,9,True,2,14,-12,loss,4526567,735,2487258,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,8,Alabama,9,True,1,11,-10,loss,4527269,735,2487258,2024,1
0,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,1068,Elon,9,True,9,4,5,win,4527955,735,2487258,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,62,Binghamton,9,True,2,3,-1,loss,4528580,735,2487258,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,141,The Citadel,9,True,3,2,1,win,4529212,735,2487258,2024,1
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,03/12/2024,away,16580,1092,Gardner-Webb,9,True,5,2,3,win,4530375,735,2487258,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,115,Campbell,9,True,9,10,-1,loss,4531082,735,2487258,2024,1
0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,115,Campbell,9,True,4,13,-9,loss,4531491,735,2487258,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,47,Ball St.,9,True,9,6,3,win,4531891,735,2487258,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,659,Southern Ill.,9,True,1,13,-12,loss,4532916,735,2487258,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,736,Vanderbilt,9,True,2,3,-1,loss,4533286,735,2487258,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,72,Bradley,9,True,9,2,7,win,4534226,735,2487258,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,299,Illinois St.,9,True,0,6,-6,loss,4535863,735,2487258,2024,1
1,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,14927,Belmont,9,True,10,9,1,win,4536959,735,2487258,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,513,Notre Dame,9,True,6,7,-1,loss,4537738,735,2487258,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,669,Missouri St.,9,True,3,14,-11,loss,4539086,735,2487258,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,302,UIC,9,True,2,3,-1,loss,4539865,735,2487258,2024,1
3,3,1,0,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,302,UIC,9,True,20,0,20,win,4540302,735,2487258,2024,1
0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/30/2024,away,16580,774,Western Mich.,15,True,6,8,-2,loss,4540621,735,2487258,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,219,Evansville,9,True,1,13,-12,loss,4541038,735,2487258,2024,1
2,3,2,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,05/04/2024,home,16580,219,Evansville,9,True,8,4,4,win,4541292,735,2487258,2024,1
1,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,454,Murray St.,10,True,10,11,-1,loss,4541707,735,2487258,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,05/11/2024,away,16580,454,Murray St.,9,True,3,7,-4,loss,4541849,735,2487258,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/14/2024,away,16580,509,Northwestern,9,True,2,7,-5,loss,4492570,735,2487258,2024,1
