R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,573955,Wagner,9,True,10,3,7,win,4525654,457,2483942,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,573955,Wagner,9,True,16,5,11,win,4525883,457,2483942,2024,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,573955,Wagner,9,True,20,6,14,win,4526220,457,2483942,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574182,Princeton,9,True,11,2,9,win,4528234,457,2483942,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574182,Princeton,9,True,13,6,7,win,4528608,457,2483942,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,away,16580,574036,Campbell,9,True,7,3,4,win,4528980,457,2483942,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574179,Pittsburgh,9,True,2,1,1,win,4529444,457,2483942,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574179,Pittsburgh,9,True,7,4,3,win,4529855,457,2483942,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/10/2024,home,16580,574179,Pittsburgh,10,True,6,5,1,win,4530178,457,2483942,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,574190,Rutgers,9,True,13,7,6,win,4780637,457,2483942,2024,1
1,3,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574164,Notre Dame,9,True,7,2,5,win,4537295,457,2483942,2024,1
1,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,home,16580,574164,Notre Dame,9,True,10,3,7,win,4537581,457,2483942,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2024,home,16580,574044,Coastal Carolina,9,True,4,5,-1,loss,4537886,457,2483942,2024,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,573965,William & Mary,9,True,19,2,17,win,4540804,457,2483942,2024,1
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,574036,Campbell,9,True,16,10,6,win,4541626,457,2483942,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574179,Pittsburgh,9,True,12,2,10,win,5335986,457,2483942,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,06/03/2024,away,16580,574108,LSU,10,True,4,3,1,win,5336584,457,2483942,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,06/07/2024,home,16580,573959,West Virginia,9,True,8,6,2,win,5336636,457,2483942,2024,1
