R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,home,16580,30146,Azusa Pacific,9,True,13,7,6,win,4544569,30055,2329664,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,30149,Point Loma,9,True,0,11,-11,loss,4525277,30055,2329664,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,103,Stanislaus St.,9,True,12,1,11,win,4531480,30055,2329664,2024,2
1,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,405,Menlo,9,True,7,6,1,win,4539372,30055,2329664,2024,2
1,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,98,Cal St. East Bay,9,True,15,12,3,win,4541016,30055,2329664,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,98,Cal St. East Bay,9,True,7,3,4,win,4546176,30055,2329664,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,98,Cal St. East Bay,9,True,2,0,2,win,4541252,30055,2329664,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,91,Cal Poly Pomona,10,True,5,4,1,win,5334482,30055,2329664,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,628,San Fran. St.,9,True,2,3,-1,loss,5335104,30055,2329664,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2024,home,16580,30149,Point Loma,13,True,8,10,-2,loss,5335543,30055,2329664,2024,2
