R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/19/2023,away,16340,646,South Alabama,9,True,6,7,-1,loss,2391055,9,2649333,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2023,away,16340,736,Vanderbilt,9,True,1,13,-12,loss,2391213,9,2649333,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,neutral,16340,454,Murray St.,9,True,6,12,-6,loss,2391615,9,2649333,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,02/28/2023,away,16340,716,Troy,9,True,7,8,-1,loss,2392434,9,2649333,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,513,Notre Dame,9,True,3,7,-4,loss,2392939,9,2649333,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,neutral,16340,418,Michigan,10,True,5,7,-2,loss,2394270,9,2649333,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/21/2023,away,16340,8,Alabama,9,True,2,12,-10,loss,2396856,9,2649333,2023,1
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,04/04/2023,home,16340,37,Auburn,9,True,6,5,1,win,2399854,9,2649333,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,1045,DBU,9,True,1,2,-1,loss,2400347,9,2649333,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,1045,DBU,9,True,2,3,-1,loss,2400723,9,2649333,2023,1
