R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,3,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,02/16/2024,home,16580,1356,Seattle U,9,True,13,4,9,win,5245758,108,2679672,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,1356,Seattle U,9,True,6,7,-1,loss,4525613,108,2679672,2024,1
1,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,02/18/2024,home,16580,1356,Seattle U,9,True,8,4,4,win,4526219,108,2679672,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/22/2024,home,16580,77,BYU,9,True,4,20,-16,loss,4526452,108,2679672,2024,1
1,5,3,1,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,home,16580,77,BYU,9,True,6,2,4,win,4526639,108,2679672,2024,1
3,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,77,BYU,9,True,9,5,4,win,4526976,108,2679672,2024,1
2,3,1,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,534,Pacific,9,True,17,3,14,win,4527579,108,2679672,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,30135,California Baptist,9,True,4,5,-1,loss,4528114,108,2679672,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,30135,California Baptist,9,True,1,5,-4,loss,4527793,108,2679672,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,30135,California Baptist,9,True,1,7,-6,loss,4542992,108,2679672,2024,1
1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,30135,California Baptist,9,True,10,5,5,win,4528464,108,2679672,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2024,away,16580,102,Sacramento St.,9,True,10,5,5,win,4528824,108,2679672,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/08/2024,away,16580,631,Santa Clara,9,True,2,10,-8,loss,4529304,108,2679672,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,631,Santa Clara,14,True,8,6,2,win,4529579,108,2679672,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,631,Santa Clara,9,True,0,7,-7,loss,4530006,108,2679672,2024,1
0,2,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,03/11/2024,home,16580,30024,Utah Valley,9,True,8,7,1,win,4530297,108,2679672,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,109,UC Irvine,9,True,0,1,-1,loss,4530797,108,2679672,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/16/2024,away,16580,109,UC Irvine,9,True,1,6,-5,loss,4531120,108,2679672,2024,1
1,5,2,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,109,UC Irvine,11,True,12,10,2,win,4531533,108,2679672,2024,1
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,112,UC San Diego,9,True,2,0,2,win,4532931,108,2679672,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,112,UC San Diego,9,True,1,2,-1,loss,4533182,108,2679672,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,03/25/2024,home,16580,112,UC San Diego,11,True,2,1,1,win,4533252,108,2679672,2024,1
2,4,3,0,0,9,2,4,0,0,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,101,CSUN,9,True,9,13,-4,loss,4533644,108,2679672,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,101,CSUN,9,True,5,4,1,win,5256064,108,2679672,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,101,CSUN,9,True,2,11,-9,loss,5256125,108,2679672,2024,1
2,3,3,1,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,04/05/2024,home,16580,277,Hawaii,9,True,9,5,4,win,4535247,108,2679672,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,277,Hawaii,10,True,2,4,-2,loss,4535703,108,2679672,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,277,Hawaii,10,True,3,4,-1,loss,4536062,108,2679672,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,629,San Francisco,9,True,4,6,-2,loss,4536275,108,2679672,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,2,Abilene Christian,9,True,0,10,-10,loss,4536888,108,2679672,2024,1
