R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/16/2024,away,16580,678,Stetson,9,True,6,4,2,win,4525521,768,2661014,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,678,Stetson,11,True,5,7,-2,loss,4525750,768,2661014,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2024,away,16580,678,Stetson,9,True,4,5,-1,loss,4526076,768,2661014,2024,1
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/19/2024,away,16580,678,Stetson,9,True,7,5,2,win,4526273,768,2661014,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,458,Charlotte,9,True,12,8,4,win,4526710,768,2661014,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,458,Charlotte,9,True,2,3,-1,loss,5246888,768,2661014,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,458,Charlotte,9,True,8,1,7,win,4527110,768,2661014,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,458,Charlotte,9,True,5,6,-1,loss,4527427,768,2661014,2024,1
1,4,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,02/28/2024,home,16580,116,Canisius,9,True,10,3,7,win,4527646,768,2661014,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/01/2024,away,16580,772,Western Ky.,9,True,4,0,4,win,4527817,768,2661014,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,772,Western Ky.,9,True,8,3,5,win,4528137,768,2661014,2024,1
1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,772,Western Ky.,9,True,6,7,-1,loss,4543015,768,2661014,2024,1
2,4,4,1,0,8,1,4,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,388,Marshall,9,True,11,2,9,win,4530403,768,2661014,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,518,Ohio St.,9,True,5,2,3,win,4493129,768,2661014,2024,1
1,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,518,Ohio St.,9,True,4,7,-3,loss,4493130,768,2661014,2024,1
2,3,2,1,0,3,0,1,2,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,518,Ohio St.,9,True,11,26,-15,loss,4493131,768,2661014,2024,1
3,4,3,1,0,10,2,3,1,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,388,Marshall,9,True,15,0,15,win,4532060,768,2661014,2024,1
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,522,Oklahoma,9,True,0,13,-13,loss,4532521,768,2661014,2024,1
2,4,2,0,0,5,1,2,1,0,0,0,1,0,1,0,0,0,0,03/23/2024,away,16580,522,Oklahoma,9,True,9,5,4,win,5255173,768,2661014,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,522,Oklahoma,9,True,8,3,5,win,4532942,768,2661014,2024,1
2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,5,Akron,9,True,6,2,4,win,4533298,768,2661014,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/29/2024,home,16580,521,Oklahoma St.,9,True,1,2,-1,loss,4533846,768,2661014,2024,1
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,521,Oklahoma St.,11,True,1,10,-9,loss,4534186,768,2661014,2024,1
0,6,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/31/2024,home,16580,521,Oklahoma St.,9,True,15,10,5,win,4534586,768,2661014,2024,1
1,4,2,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,328,Kansas,9,True,11,10,1,win,4535126,768,2661014,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,328,Kansas,9,True,4,0,4,win,4535435,768,2661014,2024,1
3,4,3,0,0,9,2,4,1,0,1,0,0,0,0,0,0,0,0,04/07/2024,away,16580,328,Kansas,9,True,16,9,7,win,4535886,768,2661014,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/10/2024,away,16580,388,Marshall,11,True,2,3,-1,loss,4536427,768,2661014,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,128,UCF,9,True,7,6,1,win,4536615,768,2661014,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,128,UCF,9,True,7,5,2,win,4536914,768,2661014,2024,1
1,4,2,0,0,5,1,1,1,1,0,0,1,0,1,0,0,0,0,04/14/2024,home,16580,128,UCF,11,True,11,10,1,win,4537373,768,2661014,2024,1
0,2,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,04/16/2024,home,16580,545,Pittsburgh,9,True,6,3,3,win,4537687,768,2661014,2024,1
