R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/24/2023,home,16340,47,Ball St.,9,True,0,9,-9,loss,2391377,410,2503378,2023,1
0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,02/25/2023,neutral,16340,116,Canisius,9,True,4,11,-7,loss,2391689,410,2503378,2023,1
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,83,Bucknell,9,True,3,12,-9,loss,2392081,410,2503378,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,neutral,16340,439,Monmouth,9,True,4,18,-14,loss,2392806,410,2503378,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,439,Monmouth,9,True,7,10,-3,loss,2393212,410,2503378,2023,1
0,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,439,Monmouth,9,True,5,8,-3,loss,2393627,410,2503378,2023,1
1,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,575,Richmond,9,True,10,13,-3,loss,2393780,410,2503378,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,03/08/2023,away,16340,575,Richmond,9,True,2,3,-1,loss,2393991,410,2503378,2023,1
2,6,2,1,0,3,0,1,0,0,0,0,2,0,0,0,1,0,0,03/10/2023,away,16340,178,Delaware St.,9,True,19,6,13,win,2394236,410,2503378,2023,1
1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,03/11/2023,away,16340,178,Delaware St.,9,True,4,5,-1,loss,2394544,410,2503378,2023,1
2,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,03/12/2023,away,16340,178,Delaware St.,9,True,9,4,5,win,2394955,410,2503378,2023,1
2,3,2,0,0,5,1,2,2,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,165,Coppin St.,9,True,15,16,-1,loss,2395842,410,2503378,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,165,Coppin St.,9,True,0,8,-8,loss,2425299,410,2503378,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,165,Coppin St.,10,True,3,4,-1,loss,2425340,410,2503378,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/22/2023,away,16340,500,Northeastern,9,True,2,11,-9,loss,2397162,410,2503378,2023,1
2,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,596,St. Bonaventure,9,True,8,4,4,win,2426063,410,2503378,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/26/2023,away,16340,596,St. Bonaventure,9,True,1,2,-1,loss,2397762,410,2503378,2023,1
1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,596,St. Bonaventure,9,True,16,4,12,win,2410003,410,2503378,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,81,Bryant,9,True,7,6,1,win,2398612,410,2503378,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,393,UMES,9,True,5,6,-1,loss,2398823,410,2503378,2023,1
2,2,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,393,UMES,9,True,20,2,18,win,2399088,410,2503378,2023,1
0,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,04/02/2023,away,16340,393,UMES,9,True,6,3,3,win,2399561,410,2503378,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2023,away,16340,285,Holy Cross,9,True,1,13,-12,loss,2400111,410,2503378,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,748,Wagner,9,True,4,9,-5,loss,2400273,410,2503378,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,748,Wagner,9,True,8,7,1,win,2400519,410,2503378,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,368,UMass Lowell,9,True,6,7,-1,loss,2401327,410,2503378,2023,1
