R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,631,Santa Clara,9,True,7,4,3,win,2392932,112,2664931,2023,1
0,2,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,631,Santa Clara,9,True,6,7,-1,loss,2393360,112,2664931,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,502,Northern Colo.,9,True,17,10,7,win,2394214,112,2664931,2023,1
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,109,UC Irvine,9,True,5,13,-8,loss,2399307,112,2664931,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,627,San Diego,9,True,2,5,-3,loss,2399832,112,2664931,2023,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,108,UC Davis,9,True,13,4,9,win,2400770,112,2664931,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2023,home,16340,626,San Diego St.,9,True,5,4,1,win,2401225,112,2664931,2023,1
0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,626,San Diego St.,9,True,2,5,-3,loss,2401301,112,2664931,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,277,Hawaii,9,True,0,1,-1,loss,2402031,112,2664931,2023,1
1,4,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,277,Hawaii,9,True,8,17,-9,loss,2402489,112,2664931,2023,1
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,277,Hawaii,9,True,11,2,9,win,2402771,112,2664931,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,04/22/2023,home,16340,104,UC Santa Barbara,9,True,3,10,-7,loss,2403550,112,2664931,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,104,UC Santa Barbara,9,True,5,11,-6,loss,2404006,112,2664931,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,657,Southern California,9,True,3,4,-1,loss,2404345,112,2664931,2023,1
