date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/26/2019,home,14781,83,Bucknell,9,True,5,10,-5,loss,5 - 10,4749068,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988388,2019
03/27/2019,home,14781,540,Penn,9,True,5,4,1,win,5 - 4,4750297,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988388,2019
04/02/2019,home,14781,342,Lafayette,9,True,6,8,-2,loss,6 - 8,4756422,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988388,2019
04/06/2019,home,14781,635,Seton Hall,9,True,6,5,1,win,6 - 5,4760216,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988388,2019
04/06/2019,home,14781,635,Seton Hall,9,True,3,6,-3,loss,3 - 6,4760971,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988388,2019
04/07/2019,home,14781,635,Seton Hall,10,True,5,7,-2,loss,5 - 7,4762580,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988388,2019
04/09/2019,home,14781,606,Saint Joseph's,11,True,8,7,1,win,8 - 7,4764144,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988388,2019
04/12/2019,home,14781,251,Georgetown,9,True,3,1,2,win,3 - 1,4767049,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988388,2019
04/13/2019,home,14781,251,Georgetown,9,True,2,4,-2,loss,2 - 4,4768057,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988388,2019
04/13/2019,home,14781,251,Georgetown,9,True,2,4,-2,loss,2 - 4,4770482,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988388,2019
04/18/2019,away,14781,603,St. John's (NY),9,True,5,1,4,win,5 - 1,4773673,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988388,2019
04/19/2019,home,14781,603,St. John's (NY),9,True,6,24,-18,loss,6 - 24,4774711,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988388,2019
04/20/2019,away,14781,603,St. John's (NY),9,True,1,3,-2,loss,1 - 3,4776569,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988388,2019
04/23/2019,home,14781,439,Monmouth,10,True,5,6,-1,loss,5 - 6,4778292,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988388,2019
04/24/2019,home,14781,554,Princeton,9,True,4,6,-2,loss,4 - 6,4779090,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988388,2019
04/27/2019,away,14781,180,Delaware,9,True,3,5,-2,loss,3 - 5,4782766,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988388,2019
04/28/2019,away,14781,180,Delaware,9,True,8,4,4,win,8 - 4,4783237,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988388,2019
05/01/2019,home,14781,392,Maryland,9,True,2,5,-3,loss,2 - 5,4785409,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988388,2019
05/03/2019,away,14781,87,Butler,9,True,8,6,2,win,8 - 6,4786349,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988388,2019
05/05/2019,away,14781,87,Butler,9,True,0,1,-1,loss,0 - 1,4787861,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988388,2019
05/05/2019,away,14781,87,Butler,9,True,0,17,-17,loss,0 - 17,4788059,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988388,2019
05/07/2019,away,14781,587,Rutgers,9,True,4,3,1,win,4 - 3,4788979,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988388,2019
05/08/2019,away,14781,725,Army West Point,9,True,11,23,-12,loss,11 - 23,4789775,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988388,2019
05/10/2019,home,14781,812,Xavier,9,True,6,7,-1,loss,6 - 7,4790097,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988388,2019
05/11/2019,home,14781,812,Xavier,9,True,1,6,-5,loss,1 - 6,4790594,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988388,2019
05/16/2019,away,14781,169,Creighton,9,True,1,10,-9,loss,1 - 10,4791835,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988388,2019
05/17/2019,away,14781,169,Creighton,9,True,1,4,-3,loss,1 - 4,4792213,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988388,2019
05/18/2019,away,14781,169,Creighton,9,True,2,8,-6,loss,2 - 8,4792419,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988388,2019
