R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,04/29/2018,home,12973,482,Niagara,9,True,5,8,-3,loss,103128,617,1895405,2018
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,635,Seton Hall,9,True,1,11,-10,loss,103464,617,1895405,2018
1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,05/02/2018,home,12973,352,Lehigh,9,True,2,27,-25,loss,103678,617,1895405,2018
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/05/2018,home,12973,439,Monmouth,9,True,10,22,-12,loss,104367,617,1895405,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,439,Monmouth,9,True,0,5,-5,loss,104483,617,1895405,2018
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2018,home,12973,439,Monmouth,9,True,1,7,-6,loss,104909,617,1895405,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/12/2018,away,12973,310,Iona,9,True,2,15,-13,loss,105650,617,1895405,2018
0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,05/13/2018,away,12973,310,Iona,9,True,7,1,6,win,105803,617,1895405,2018
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,05/13/2018,away,12973,310,Iona,9,True,2,19,-17,loss,105808,617,1895405,2018
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/17/2018,away,12973,639,Siena,9,True,2,13,-11,loss,106029,617,1895405,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,639,Siena,9,True,0,11,-11,loss,106032,617,1895405,2018
0,5,3,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,05/18/2018,away,12973,639,Siena,9,True,8,7,1,win,106188,617,1895405,2018
