R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/19/2023,away,16340,124,Catholic,9,True,2,3,-1,loss,2390542,185,2318938,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,124,Catholic,9,True,7,13,-6,loss,2408794,185,2318938,2023,3
2,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,03/01/2023,home,16340,411,Messiah,10,True,10,10,0,tie,2392333,185,2318938,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,30064,Saint Vincent,9,True,10,6,4,win,2394642,185,2318938,2023,3
0,3,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,neutral,16340,1451,Westminster (PA),9,True,19,3,16,win,2408432,185,2318938,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,712,TCNJ,9,True,1,5,-4,loss,2409472,185,2318938,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2023,home,16340,637,Shenandoah,9,True,5,18,-13,loss,2398666,185,2318938,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,753,Washington Col.,9,True,12,1,11,win,2399100,185,2318938,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2023,away,16340,211,Elizabethtown,9,True,8,18,-10,loss,2428613,185,2318938,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,258,Gettysburg,9,True,18,9,9,win,2403400,185,2318938,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2023,home,16340,239,Franklin & Marshall,9,True,3,9,-6,loss,2404900,185,2318938,2023,3
