R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,20220,MSOE,9,True,7,3,4,win,93749,53,1881801,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,20220,MSOE,9,True,9,8,1,win,93796,53,1881801,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2018,away,12973,137,UChicago,9,True,4,1,3,win,95743,53,1881801,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2018,away,12973,137,UChicago,9,True,1,8,-7,loss,95762,53,1881801,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,neutral,12973,582,Rockford,9,True,17,8,9,win,98019,53,1881801,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,neutral,12973,614,St. Norbert,9,True,8,12,-4,loss,98545,53,1881801,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,neutral,12973,614,St. Norbert,9,True,3,4,-1,loss,98548,53,1881801,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,neutral,12973,614,St. Norbert,9,True,3,8,-5,loss,99621,53,1881801,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,neutral,12973,614,St. Norbert,9,True,8,10,-2,loss,99624,53,1881801,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,neutral,12973,166,Cornell College,9,True,2,8,-6,loss,100822,53,1881801,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,438,Monmouth (IL),9,True,13,3,10,win,100299,53,1881801,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,neutral,12973,264,Grinnell,9,True,7,6,1,win,101306,53,1881801,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,neutral,12973,297,Illinois Col.,11,True,5,4,1,win,101307,53,1881801,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,away,12973,582,Rockford,9,True,6,1,5,win,101904,53,1881801,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,577,Ripon,9,True,5,3,2,win,102522,53,1881801,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,577,Ripon,9,True,0,8,-8,loss,102745,53,1881801,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,577,Ripon,9,True,5,3,2,win,103194,53,1881801,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,577,Ripon,9,True,19,10,9,win,103253,53,1881801,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2018,neutral,12973,1196,Marian (WI),9,True,8,7,1,win,103424,53,1881801,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2018,neutral,12973,1196,Marian (WI),9,True,10,2,8,win,103425,53,1881801,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,348,Lawrence,9,True,5,6,-1,loss,104368,53,1881801,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,348,Lawrence,9,True,2,5,-3,loss,104484,53,1881801,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,348,Lawrence,10,True,4,5,-1,loss,104769,53,1881801,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,348,Lawrence,9,True,2,3,-1,loss,104805,53,1881801,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2018,home,12973,1066,Edgewood,9,True,14,17,-3,loss,104911,53,1881801,2018
