R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/08/2016,away,12360,288,Houston,9,True,2,6,-4,loss,312320,404,1765213,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/10/2016,away,12360,30,Arkansas St.,9,True,3,4,-1,loss,312640,404,1765213,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,718,Tulane,9,True,0,1,-1,loss,312903,404,1765213,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,718,Tulane,9,True,8,1,7,win,313129,404,1765213,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,718,Tulane,9,True,5,9,-4,loss,313357,404,1765213,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,neutral,12360,695,UT Martin,9,True,7,4,3,win,313535,404,1765213,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/19/2016,home,12360,140,Cincinnati,10,True,2,4,-2,loss,313596,404,1765213,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,140,Cincinnati,9,True,5,3,2,win,313781,404,1765213,2016
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,140,Cincinnati,10,True,3,4,-1,loss,313980,404,1765213,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,164,UConn,9,True,2,6,-4,loss,314197,404,1765213,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,196,East Carolina,9,True,5,4,1,win,314275,404,1765213,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,651,South Fla.,9,True,7,5,2,win,314361,404,1765213,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,164,UConn,9,True,9,5,4,win,314436,404,1765213,2016
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,164,UConn,9,True,9,5,4,win,314436,404,1765213,2016
