R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,329,Kean,9,True,3,4,-1,loss,293800,20,1654380,2016
0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/07/2016,neutral,12360,1203,Mary Hardin-Baylor,9,True,11,4,7,win,296210,20,1654380,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,1355,Schreiner,9,True,3,2,1,win,296374,20,1654380,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,715,Trinity (TX),9,True,2,11,-9,loss,296942,20,1654380,2016
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,03/11/2016,neutral,12360,23260,Spalding,9,True,0,3,-3,loss,297043,20,1654380,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,neutral,12360,46,Baldwin Wallace,9,True,1,5,-4,loss,297484,20,1654380,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,home,12360,276,Haverford,9,True,12,1,11,win,298394,20,1654380,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,16142,Misericordia,9,True,3,4,-1,loss,298749,20,1654380,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,16142,Misericordia,9,True,3,2,1,win,299172,20,1654380,2016
0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,03/19/2016,home,12360,16142,Misericordia,9,True,2,5,-3,loss,299290,20,1654380,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2016,away,12360,351,Lebanon Valley,9,True,11,5,6,win,299886,20,1654380,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,home,12360,1254,Neumann,9,True,5,8,-3,loss,300321,20,1654380,2016
3,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,336,King's (PA),9,True,11,2,9,win,300395,20,1654380,2016
0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,259,Rowan,9,True,2,13,-11,loss,301113,20,1654380,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,442,Montclair St.,9,True,6,4,2,win,302037,20,1654380,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2016,away,12360,730,Ursinus,9,True,9,7,2,win,302224,20,1654380,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,784,Wilkes,9,True,13,9,4,win,302319,20,1654380,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,784,Wilkes,9,True,4,5,-1,loss,302670,20,1654380,2016
0,4,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,04/02/2016,away,12360,784,Wilkes,9,True,18,0,18,win,302844,20,1654380,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,589,Rutgers-Newark,9,True,14,6,8,win,303563,20,1654380,2016
0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/06/2016,home,12360,686,Swarthmore,9,True,4,3,1,win,303781,20,1654380,2016
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,382,Manhattanville,9,True,11,5,6,win,304027,20,1654380,2016
