R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,02/16/2024,away,16580,430,Mississippi St.,9,True,4,8,-4,loss,4525465,721,2477959,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,430,Mississippi St.,9,True,3,2,1,win,4525706,721,2477959,2024,1
0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,430,Mississippi St.,9,True,2,10,-8,loss,4526023,721,2477959,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/19/2024,away,16580,664,Southern Miss.,9,True,5,7,-2,loss,4526268,721,2477959,2024,1
1,5,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,02/23/2024,neutral,16580,726,Navy,9,True,7,1,6,win,4526592,721,2477959,2024,1
2,2,2,0,0,2,0,1,3,0,0,0,0,0,0,0,1,0,0,02/24/2024,neutral,16580,726,Navy,9,True,10,0,10,win,4526935,721,2477959,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,726,Navy,9,True,4,2,2,win,4527293,721,2477959,2024,1
1,5,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,02/26/2024,away,16580,460,UNCW,9,True,8,11,-3,loss,4527484,721,2477959,2024,1
0,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,169,Creighton,9,True,6,10,-4,loss,4527858,721,2477959,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,03/02/2024,neutral,16580,725,Army West Point,9,True,2,13,-11,loss,4528189,721,2477959,2024,1
