R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,86,Buffalo,9,True,2,1,1,win,302141,596,1666040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,86,Buffalo,9,True,9,2,7,win,302155,596,1666040,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,739,Villanova,9,True,2,5,-3,loss,302364,596,1666040,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/02/2016,away,12360,739,Villanova,9,True,3,7,-4,loss,302619,596,1666040,2016
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/06/2016,home,12360,83,Bucknell,9,True,6,4,2,win,303848,596,1666040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,400,Massachusetts,9,True,2,3,-1,loss,304223,596,1666040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,400,Massachusetts,9,True,5,3,2,win,304250,596,1666040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,400,Massachusetts,9,True,7,3,4,win,304919,596,1666040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,175,Dayton,9,True,4,3,1,win,306048,596,1666040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,175,Dayton,9,True,6,3,3,win,306328,596,1666040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,175,Dayton,12,True,12,13,-1,loss,307091,596,1666040,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/19/2016,away,12360,482,Niagara,9,True,3,5,-2,loss,307675,596,1666040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,482,Niagara,9,True,8,3,5,win,307692,596,1666040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,572,Rhode Island,9,True,1,4,-3,loss,308167,596,1666040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,572,Rhode Island,9,True,1,3,-2,loss,308424,596,1666040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,572,Rhode Island,9,True,3,6,-3,loss,309212,596,1666040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,86,Buffalo,9,True,6,1,5,win,309885,596,1666040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,340,La Salle,9,True,5,6,-1,loss,310131,596,1666040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,340,La Salle,9,True,3,1,2,win,310804,596,1666040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,340,La Salle,12,True,6,3,3,win,310858,596,1666040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,62,Binghamton,9,True,2,4,-2,loss,311349,596,1666040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,home,12360,116,Canisius,9,True,8,5,3,win,311452,596,1666040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,248,George Mason,9,True,3,0,3,win,311710,596,1666040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,248,George Mason,9,True,3,4,-1,loss,311990,596,1666040,2016
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/08/2016,home,12360,248,George Mason,9,True,16,3,13,win,312449,596,1666040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,home,12360,609,Saint Louis,9,True,4,2,2,win,312773,596,1666040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,609,Saint Louis,9,True,1,6,-5,loss,313077,596,1666040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,609,Saint Louis,9,True,4,7,-3,loss,313078,596,1666040,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/19/2016,away,12360,606,Saint Joseph's,9,True,1,4,-3,loss,313663,596,1666040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,606,Saint Joseph's,9,True,7,2,5,win,313876,596,1666040,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,606,Saint Joseph's,9,True,2,0,2,win,313913,596,1666040,2016
