R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,571,Rhode Island Col.,9,True,6,7,-1,loss,208464,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,571,Rhode Island Col.,9,True,2,1,1,win,208467,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,30114,Penn St.-Abington,9,True,8,6,2,win,208947,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,30114,Penn St.-Abington,9,True,4,5,-1,loss,208956,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2017,neutral,12560,605,St. Joseph's (ME),9,True,3,2,1,win,209436,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,neutral,12560,517,Ohio Northern,9,True,6,8,-2,loss,209634,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,neutral,12560,325,Juniata,9,True,6,4,2,win,209875,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2017,away,12560,59,Bethany (WV),9,True,6,5,1,win,213329,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2017,home,12560,25719,Penn St.-Altoona,9,True,2,7,-5,loss,215187,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2017,home,12560,25719,Penn St.-Altoona,9,True,7,3,4,win,215193,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,home,12560,1434,Waynesburg,9,True,21,11,10,win,216577,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,1163,La Roche,9,True,4,11,-7,loss,216921,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,1163,La Roche,9,True,2,17,-15,loss,216946,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,1315,Pitt.-Bradford,9,True,3,10,-7,loss,218264,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,1315,Pitt.-Bradford,9,True,11,8,3,win,218355,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2017,home,12560,10972,Chatham,9,True,11,4,7,win,218546,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2017,home,12560,10972,Chatham,9,True,8,6,2,win,218551,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,30064,Saint Vincent,9,True,5,8,-3,loss,218560,11839,1867996,2017
