R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,671,Louisiana,9,True,9,2,7,win,1659122,646,1992577,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,671,Louisiana,9,True,4,8,-4,loss,1659405,646,1992577,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,671,Louisiana,9,True,1,4,-3,loss,1659876,646,1992577,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,664,Southern Miss.,9,True,4,1,3,win,1660418,646,1992577,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,254,Georgia St.,9,True,9,7,2,win,1660582,646,1992577,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,254,Georgia St.,9,True,4,2,2,win,1660796,646,1992577,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,254,Georgia St.,9,True,10,7,3,win,1661148,646,1992577,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,7,Alabama St.,9,True,13,0,13,win,1661832,646,1992577,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,253,Ga. Southern,9,True,2,9,-7,loss,1662345,646,1992577,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,253,Ga. Southern,9,True,12,16,-4,loss,1662760,646,1992577,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,253,Ga. Southern,9,True,6,2,4,win,1663037,646,1992577,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,32,Little Rock,9,True,8,1,7,win,1663374,646,1992577,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,32,Little Rock,9,True,7,2,5,win,1663618,646,1992577,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,32,Little Rock,9,True,9,8,1,win,1663912,646,1992577,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,655,Southeastern La.,9,True,14,4,10,win,1664149,646,1992577,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,27,App State,9,True,4,1,3,win,1664308,646,1992577,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,27,App State,9,True,13,6,7,win,1664420,646,1992577,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,27,App State,9,True,5,4,1,win,1664545,646,1992577,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,718,Tulane,9,True,1,11,-10,loss,1664625,646,1992577,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,716,Troy,9,True,8,2,6,win,1664694,646,1992577,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,716,Troy,9,True,2,6,-4,loss,1664809,646,1992577,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,716,Troy,9,True,2,10,-8,loss,1664939,646,1992577,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2019,neutral,14781,498,ULM,9,True,7,12,-5,loss,1733156,646,1992577,2019
