R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,04/14/2019,home,14781,511,Norwich,9,True,2,0,2,win,1659933,152,1985738,2019
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,511,Norwich,9,True,0,12,-12,loss,1667698,152,1985738,2019
0,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,04/16/2019,home,14781,613,Saint Michael's,9,True,5,4,1,win,1660438,152,1985738,2019
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,2798,Albertus Magnus,9,True,2,3,-1,loss,1657980,152,1985738,2019
1,3,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,04/18/2019,home,14781,2798,Albertus Magnus,9,True,7,9,-2,loss,1668188,152,1985738,2019
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,605,St. Joseph's (ME),9,True,0,6,-6,loss,1661299,152,1985738,2019
1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,605,St. Joseph's (ME),9,True,5,7,-2,loss,1668944,152,1985738,2019
1,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,04/24/2019,home,14781,123,Castleton,9,True,4,7,-3,loss,1661949,152,1985738,2019
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/25/2019,home,14781,30065,NVU-Lyndon,9,True,5,6,-1,loss,1662026,152,1985738,2019
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/28/2019,home,14781,379,Me.-Farmington,9,True,0,4,-4,loss,1662955,152,1985738,2019
1,4,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,04/28/2019,home,14781,379,Me.-Farmington,9,True,7,8,-1,loss,1665241,152,1985738,2019
0,2,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,04/29/2019,home,14781,22626,JWU (Providence),9,True,7,6,1,win,1728810,152,1985738,2019
0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,04/29/2019,home,14781,22626,JWU (Providence),9,True,4,11,-7,loss,1728811,152,1985738,2019
