R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,04/20/2024,away,16580,574060,Eastern Mich.,9,True,7,2,5,win,4538413,5,2673316,2024,1
1,5,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,574060,Eastern Mich.,9,True,15,5,10,win,4538876,5,2673316,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/24/2024,away,16580,573971,Youngstown St.,9,True,9,10,-1,loss,4539502,5,2673316,2024,1
1,2,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,573963,Western Mich.,9,True,4,10,-6,loss,4539706,5,2673316,2024,1
1,3,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,04/27/2024,home,16580,573963,Western Mich.,9,True,8,3,5,win,4540222,5,2673316,2024,1
2,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,573963,Western Mich.,9,True,12,10,2,win,4540547,5,2673316,2024,1
2,4,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,574166,Ohio St.,9,True,13,18,-5,loss,4493148,5,2673316,2024,1
0,4,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,05/03/2024,away,16580,574040,Central Mich.,9,True,7,4,3,win,4541027,5,2673316,2024,1
0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,574040,Central Mich.,9,True,9,1,8,win,4541284,5,2673316,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,05/05/2024,away,16580,574040,Central Mich.,9,True,8,5,3,win,4541484,5,2673316,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,05/10/2024,home,16580,574100,Kent St.,9,True,5,6,-1,loss,4541901,5,2673316,2024,1
1,5,3,0,0,6,1,2,0,0,0,0,1,0,0,0,1,0,0,05/10/2024,home,16580,574100,Kent St.,9,True,8,10,-2,loss,4541742,5,2673316,2024,1
3,4,3,1,0,4,0,1,0,1,0,0,0,1,0,0,0,0,1,05/12/2024,home,16580,574100,Kent St.,9,True,8,13,-5,loss,4542073,5,2673316,2024,1
