date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
04/29/2014,home,11620,774,Western Mich.,9,True,2,3,-1,loss,2 - 3,605440,735,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1440454,2014
04/30/2014,home,11620,136,Chicago St.,9,True,8,3,5,win,8 - 3,605537,735,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1440454,2014
05/02/2014,home,11620,514,Oakland,11,True,5,4,1,win,5 - 4,605764,735,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1440454,2014
05/03/2014,home,11620,514,Oakland,9,True,0,1,-1,loss,0 - 1,606047,735,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440454,2014
05/04/2014,home,11620,514,Oakland,9,True,8,4,4,win,8 - 4,606586,735,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1440454,2014
05/07/2014,home,11620,774,Western Mich.,9,True,8,4,4,win,8 - 4,607015,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440454,2014
05/09/2014,away,11620,810,Wright St.,9,True,11,1,10,win,11 - 1,607216,735,3,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1440454,2014
05/10/2014,away,11620,810,Wright St.,9,True,4,6,-2,loss,4 - 6,607428,735,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440454,2014
05/11/2014,away,11620,810,Wright St.,12,True,0,1,-1,loss,0 - 1,607694,735,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1440454,2014
05/16/2014,away,11620,817,Youngstown St.,9,True,6,2,4,win,6 - 2,608123,735,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440454,2014
05/16/2014,away,11620,817,Youngstown St.,9,True,5,3,2,win,5 - 3,608210,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440454,2014
05/17/2014,away,11620,817,Youngstown St.,9,True,9,1,8,win,9 - 1,608403,735,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1440454,2014
05/21/2014,home,11620,817,Youngstown St.,9,True,3,7,-4,loss,3 - 7,608526,735,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1440454,2014
05/22/2014,home,11620,514,Oakland,9,True,2,0,2,win,2 - 0,608600,735,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440454,2014
05/23/2014,home,11620,302,UIC,9,True,1,0,1,win,1 - 0,608686,735,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1440454,2014
05/23/2014,home,11620,810,Wright St.,9,True,0,7,-7,loss,0 - 7,608685,735,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440454,2014
