R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,30177,Lubbock Christian,9,True,12,11,1,win,4543271,30088,2949592,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,home,16580,25,Angelo St.,11,True,8,11,-3,loss,4525531,30088,2949592,2024,2
2,3,1,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,30090,Tex. A&M Int'l,9,True,8,17,-9,loss,4527432,30088,2949592,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,696,Tex. A&M-Kingsville,9,True,5,6,-1,loss,4543005,30088,2949592,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2024,home,16580,696,Tex. A&M-Kingsville,9,True,2,5,-3,loss,4528502,30088,2949592,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,03/08/2024,away,16580,1334,St. Edward's,9,True,3,1,2,win,4529260,30088,2949592,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,03/09/2024,away,16580,1334,St. Edward's,8,True,7,6,1,win,4529619,30088,2949592,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/09/2024,away,16580,1334,St. Edward's,9,True,2,10,-8,loss,4543335,30088,2949592,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,1334,St. Edward's,9,True,6,7,-1,loss,4529980,30088,2949592,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,767,West Tex. A&M,9,True,8,15,-7,loss,4531577,30088,2949592,2024,2
