R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,05/16/2019,home,14781,739,Villanova,9,True,10,1,9,win,1664776,169,1867025,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,739,Villanova,9,True,4,1,3,win,1664904,169,1867025,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,739,Villanova,9,True,8,2,6,win,1664985,169,1867025,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,635,Seton Hall,9,True,10,9,1,win,1733214,169,1867025,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,603,St. John's (NY),9,True,17,13,4,win,1733216,169,1867025,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,812,Xavier,9,True,9,8,1,win,1733219,169,1867025,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/31/2019,neutral,14781,418,Michigan,9,True,0,6,-6,loss,1733659,169,1867025,2019
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,06/01/2019,away,14781,528,Oregon St.,9,True,4,1,3,win,1733662,169,1867025,2019
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,06/02/2019,neutral,14781,140,Cincinnati,9,True,6,1,5,win,1733663,169,1867025,2019
1,4,1,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,06/02/2019,neutral,14781,418,Michigan,9,True,11,7,4,win,1733664,169,1867025,2019
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,06/03/2019,neutral,14781,418,Michigan,9,True,6,17,-11,loss,1733665,169,1867025,2019
