R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/01/2024,away,16580,1015,Christian Brothers,9,True,2,6,-4,loss,4524907,507,2812966,2024,2
2,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,1123,Henderson St.,9,True,12,6,6,win,4525164,507,2812966,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,02/09/2024,away,16580,1123,Henderson St.,9,True,4,6,-2,loss,5067720,507,2812966,2024,2
1,4,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,02/10/2024,away,16580,1123,Henderson St.,9,True,15,6,9,win,4525245,507,2812966,2024,2
2,4,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,02/11/2024,away,16580,1123,Henderson St.,9,True,17,15,2,win,4525352,507,2812966,2024,2
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,354,Lewis,9,True,4,7,-3,loss,4525583,507,2812966,2024,2
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,30075,Mary,9,True,13,5,8,win,4525839,507,2812966,2024,2
0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,1071,Emporia St.,9,True,7,3,4,win,4526641,507,2812966,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,1314,Pittsburg St.,9,True,0,10,-10,loss,4528073,507,2812966,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,1328,Rockhurst,9,True,7,5,2,win,4531959,507,2812966,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,30120,William Jewell,9,True,7,9,-2,loss,4534828,507,2812966,2024,2
