R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,83,Bucknell,9,True,4,7,-3,loss,4526960,400,2471003,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,83,Bucknell,9,True,4,8,-4,loss,5249601,400,2471003,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,83,Bucknell,9,True,8,6,2,win,4527382,400,2471003,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,746,Virginia,10,True,3,4,-1,loss,4527778,400,2471003,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/02/2024,away,16580,746,Virginia,9,True,10,5,5,win,4528052,400,2471003,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,03/03/2024,away,16580,746,Virginia,9,True,6,10,-4,loss,4528456,400,2471003,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,03/08/2024,away,16580,1068,Elon,9,True,12,2,10,win,4529440,400,2471003,2024,1
2,2,1,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,03/13/2024,neutral,16580,285,Holy Cross,9,True,5,21,-16,loss,4530426,400,2471003,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,141,The Citadel,9,True,9,11,-2,loss,4531108,400,2471003,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,141,The Citadel,9,True,7,12,-5,loss,4531518,400,2471003,2024,1
0,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,485,Norfolk St.,9,True,5,1,4,win,4531975,400,2471003,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,740,VCU,9,True,1,7,-6,loss,4534173,400,2471003,2024,1
0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,04/02/2024,away,16580,500,Northeastern,9,True,1,12,-11,loss,4534818,400,2471003,2024,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,572,Rhode Island,9,True,1,6,-5,loss,4535283,400,2471003,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,572,Rhode Island,9,True,3,5,-2,loss,4536017,400,2471003,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,neutral,16580,275,Harvard,9,True,3,10,-7,loss,4536259,400,2471003,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,220,Fairfield,9,True,12,5,7,win,5282023,400,2471003,2024,1
2,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,236,Fordham,9,True,6,7,-1,loss,5282308,400,2471003,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,04/13/2024,home,16580,236,Fordham,9,True,7,5,2,win,5282373,400,2471003,2024,1
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,236,Fordham,9,True,5,6,-1,loss,4537516,400,2471003,2024,1
3,3,1,0,0,4,1,1,0,0,0,1,0,0,0,0,1,0,0,04/17/2024,home,16580,590,Sacred Heart,9,True,12,3,9,win,4538013,400,2471003,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,249,George Washington,9,True,9,15,-6,loss,4542019,400,2471003,2024,1
