R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,513,Notre Dame,9,True,0,4,-4,loss,2398525,87,2660678,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,201,Eastern Ill.,9,True,0,12,-12,loss,2427051,87,2660678,2023,1
1,6,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,04/02/2023,away,16340,201,Eastern Ill.,14,True,6,5,1,win,2399230,87,2660678,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,201,Eastern Ill.,9,True,2,0,2,win,2410513,87,2660678,2023,1
1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,812,Xavier,9,True,3,8,-5,loss,2400271,87,2660678,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,812,Xavier,9,True,2,4,-2,loss,2400515,87,2660678,2023,1
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,812,Xavier,9,True,6,13,-7,loss,2401053,87,2660678,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,418,Michigan,9,True,2,13,-11,loss,2401459,87,2660678,2023,1
2,5,3,0,1,5,0,3,0,0,0,0,0,0,0,0,1,0,0,04/14/2023,home,16340,739,Villanova,9,True,9,13,-4,loss,2401859,87,2660678,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/15/2023,home,16340,739,Villanova,9,True,2,10,-8,loss,2429012,87,2660678,2023,1
3,5,4,0,0,4,0,3,1,0,0,1,0,0,0,0,1,0,0,04/15/2023,home,16340,739,Villanova,9,True,15,18,-3,loss,2429164,87,2660678,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,505,Northern Ky.,9,True,3,8,-5,loss,2402947,87,2660678,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2023,away,16340,559,Purdue,9,True,9,16,-7,loss,2403182,87,2660678,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,635,Seton Hall,9,True,6,2,4,win,2403418,87,2660678,2023,1
1,5,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,635,Seton Hall,9,True,12,10,2,win,2403826,87,2660678,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,635,Seton Hall,9,True,2,9,-7,loss,2404249,87,2660678,2023,1
1,4,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,201,Eastern Ill.,9,True,2,11,-9,loss,2404456,87,2660678,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,169,Creighton,9,True,3,16,-13,loss,2404856,87,2660678,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,04/29/2023,home,16340,169,Creighton,9,True,3,5,-2,loss,2405382,87,2660678,2023,1
0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,169,Creighton,11,True,3,6,-3,loss,2405666,87,2660678,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2023,away,16340,219,Evansville,9,True,1,4,-3,loss,2405949,87,2660678,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,251,Georgetown,9,True,2,3,-1,loss,2406221,87,2660678,2023,1
3,5,4,0,0,4,0,0,0,0,0,0,0,1,0,0,2,0,1,05/06/2023,away,16340,251,Georgetown,9,True,5,3,2,win,2406483,87,2660678,2023,1
