date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2016,away,12360,1157,Kennesaw St.,9,True,15,11,4,win,15 - 11,292435,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
02/20/2016,away,12360,254,Georgia St.,9,True,8,6,2,win,8 - 6,292697,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
02/21/2016,away,12360,255,Georgia Tech,9,True,1,9,-8,loss,1 - 9,293215,740,1,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1548892,2016
02/26/2016,home,12360,202,Eastern Ky.,9,True,2,12,-10,loss,2 - 12,293732,740,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1548892,2016
02/27/2016,home,12360,649,South Dakota St.,9,True,14,8,6,win,14 - 8,294151,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
02/28/2016,away,12360,460,UNCW,9,True,4,11,-7,loss,4 - 11,294315,740,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1548892,2016
03/01/2016,away,12360,363,Longwood,9,True,9,10,-1,loss,9 - 10,294764,740,1,5,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1548892,2016
03/05/2016,home,12360,386,Marist,9,True,3,0,3,win,3 - 0,295344,740,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1548892,2016
03/06/2016,home,12360,386,Marist,13,True,7,6,1,win,7 - 6,295934,740,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1548892,2016
03/07/2016,home,12360,386,Marist,9,True,3,0,3,win,3 - 0,296259,740,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
03/09/2016,home,12360,523,Old Dominion,9,True,1,3,-2,loss,1 - 3,296598,740,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
03/11/2016,home,12360,748,Wagner,9,True,3,2,1,win,3 - 2,296949,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
03/12/2016,home,12360,748,Wagner,9,True,9,5,4,win,9 - 5,297273,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
03/13/2016,home,12360,748,Wagner,9,True,4,3,1,win,4 - 3,297846,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
03/15/2016,away,12360,741,VMI,9,True,11,7,4,win,11 - 7,298199,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
03/16/2016,home,12360,439,Monmouth,9,True,4,12,-8,loss,4 - 12,298458,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
03/18/2016,away,12360,1014,Col. of Charleston,9,True,2,1,1,win,2 - 1,298803,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
03/19/2016,away,12360,1014,Col. of Charleston,9,True,4,3,1,win,4 - 3,299122,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
03/20/2016,away,12360,1014,Col. of Charleston,9,True,4,7,-3,loss,4 - 7,299712,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
03/22/2016,home,12360,363,Longwood,9,True,5,2,3,win,5 - 2,300123,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
03/25/2016,home,12360,596,St. Bonaventure,9,True,6,5,1,win,6 - 5,300773,740,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1548892,2016
