R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,30175,Holy Names,9,True,8,2,6,win,219519,30123,1878358,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,30175,Holy Names,9,True,0,17,-17,loss,219629,30123,1878358,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,30175,Holy Names,9,True,9,2,7,win,220244,30123,1878358,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,30175,Holy Names,9,True,3,1,2,win,220084,30123,1878358,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,away,12560,30147,Fresno Pacific,9,True,3,12,-9,loss,221055,30123,1878358,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,30147,Fresno Pacific,9,True,7,3,4,win,221313,30123,1878358,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,30147,Fresno Pacific,10,True,7,6,1,win,221340,30123,1878358,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,30147,Fresno Pacific,10,True,8,6,2,win,221440,30123,1878358,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,30149,Point Loma,9,True,6,4,2,win,223235,30123,1878358,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,30149,Point Loma,9,True,2,12,-10,loss,223288,30123,1878358,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,30149,Point Loma,9,True,2,9,-7,loss,223652,30123,1878358,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,30149,Point Loma,9,True,1,7,-6,loss,223828,30123,1878358,2017
