R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,2,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,02/23/2024,home,16580,158,Columbia,9,True,15,6,9,win,4526470,235,2674674,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,02/24/2024,home,16580,158,Columbia,9,True,7,3,4,win,4526778,235,2674674,2024,1
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,02/27/2024,away,16580,678,Stetson,9,True,4,7,-3,loss,4527541,235,2674674,2024,1
1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,02/28/2024,home,16580,61,Bethune-Cookman,9,True,9,2,7,win,4527639,235,2674674,2024,1
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,415,Miami (FL),9,True,7,3,4,win,4527816,235,2674674,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,415,Miami (FL),9,True,6,10,-4,loss,4528080,235,2674674,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,home,16580,128,UCF,9,True,6,9,-3,loss,4528997,235,2674674,2024,1
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/08/2024,home,16580,610,Saint Mary's (CA),10,True,12,11,1,win,4529214,235,2674674,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,610,Saint Mary's (CA),9,True,7,9,-2,loss,4529518,235,2674674,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,697,Texas A&M,9,True,6,10,-4,loss,4531110,235,2674674,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,316,Jacksonville,9,True,6,7,-1,loss,4531831,235,2674674,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,430,Mississippi St.,9,True,2,12,-10,loss,4534169,235,2674674,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/31/2024,home,16580,430,Mississippi St.,9,True,4,3,1,win,4534579,235,2674674,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,04/02/2024,home,16580,228,Florida A&M,9,True,10,7,3,win,4534658,235,2674674,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,434,Missouri,11,True,1,2,-1,loss,4535115,235,2674674,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,234,Florida St.,9,True,4,19,-15,loss,4536170,235,2674674,2024,1
