R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,neutral,16340,302,UIC,9,True,3,13,-10,loss,2396464,660,2139975,2023,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,neutral,16340,302,UIC,9,True,9,6,3,win,2425291,660,2139975,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,654,Southeast Mo. St.,9,True,4,8,-4,loss,2398027,660,2139975,2023,1
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,609,Saint Louis,9,True,14,12,2,win,2398336,660,2139975,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,695,UT Martin,9,True,6,10,-4,loss,2399719,660,2139975,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,609,Saint Louis,9,True,14,19,-5,loss,2400066,660,2139975,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,64,Blackburn,9,True,16,4,12,win,2403153,660,2139975,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,32,Little Rock,9,True,5,10,-5,loss,2403827,660,2139975,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2023,home,16340,434,Missouri,9,True,3,8,-5,loss,2404584,660,2139975,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,661,Southern Ind.,9,True,10,3,7,win,2404934,660,2139975,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,661,Southern Ind.,9,True,5,12,-7,loss,2405457,660,2139975,2023,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,692,Tennessee Tech,9,True,9,14,-5,loss,2406211,660,2139975,2023,1
0,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,05/06/2023,away,16340,692,Tennessee Tech,9,True,7,9,-2,loss,2406670,660,2139975,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,692,Tennessee Tech,9,True,5,7,-2,loss,2406447,660,2139975,2023,1
