R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,574400,Florida Tech,9,True,1,5,-4,loss,4543136,734,2953158,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,574442,Quincy,9,True,11,9,2,win,4526290,734,2953158,2024,2
2,2,1,0,0,4,1,1,1,1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,574366,Alabama Huntsville,9,True,23,7,16,win,4530787,734,2953158,2024,2
2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574366,Alabama Huntsville,9,True,15,5,10,win,4531193,734,2953158,2024,2
0,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574366,Alabama Huntsville,9,True,5,9,-4,loss,4544023,734,2953158,2024,2
1,4,2,0,0,5,1,3,0,0,0,0,1,1,0,0,0,0,0,03/19/2024,home,16580,574399,Eckerd,9,True,11,8,3,win,4531835,734,2953158,2024,2
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574249,Montevallo,9,True,6,7,-1,loss,4533918,734,2953158,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/30/2024,away,16580,574249,Montevallo,9,True,9,3,6,win,4543089,734,2953158,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,neutral,16580,574239,Georgia College,9,True,15,3,12,win,4534661,734,2953158,2024,2
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574427,Mississippi Col.,9,True,7,6,1,win,4535732,734,2953158,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574427,Mississippi Col.,9,True,3,5,-2,loss,4542608,734,2953158,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574448,Saint Leo,9,True,7,6,1,win,4536147,734,2953158,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,574294,Embry-Riddle (FL),10,True,4,5,-1,loss,4539332,734,2953158,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,574463,West Ga.,9,True,12,9,3,win,4539644,734,2953158,2024,2
1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574463,West Ga.,9,True,15,0,15,win,4540006,734,2953158,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574463,West Ga.,9,True,3,4,-1,loss,4545265,734,2953158,2024,2
