R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,neutral,16340,539,Penn St.,9,True,6,17,-11,loss,2393093,748,2488795,2023,1
0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,587,Rutgers,9,True,3,18,-15,loss,2393876,748,2488795,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2023,home,16340,236,Fordham,9,True,7,10,-3,loss,2395670,748,2488795,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,home,16340,603,St. John's (NY),9,True,4,2,2,win,2397166,748,2488795,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,127,Central Conn. St.,9,True,8,21,-13,loss,2426844,748,2488795,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2023,home,16340,635,Seton Hall,9,True,5,14,-9,loss,2403129,748,2488795,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/25/2023,away,16340,739,Villanova,9,True,4,5,-1,loss,2404400,748,2488795,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,04/26/2023,away,16340,617,Saint Peter's,9,True,11,16,-5,loss,2404645,748,2488795,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,away,16340,14,UAlbany,9,True,12,1,11,win,2431782,748,2488795,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,04/30/2023,away,16340,14,UAlbany,9,True,5,9,-4,loss,2405594,748,2488795,2023,1
