R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,neutral,16580,26172,A&M-Corpus Christi,11,True,1,3,-2,loss,4525642,129,2828719,2024,1
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,26172,A&M-Corpus Christi,9,True,1,13,-12,loss,4526007,129,2828719,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,02/18/2024,away,16580,676,SFA,9,True,5,6,-1,loss,4526256,129,2828719,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/20/2024,away,16580,676,SFA,9,True,11,3,8,win,4526399,129,2828719,2024,1
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,02/21/2024,away,16580,676,SFA,11,True,11,10,1,win,4526443,129,2828719,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,1045,DBU,9,True,0,8,-8,loss,4526705,129,2828719,2024,1
2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,1045,DBU,9,True,7,16,-9,loss,4527138,129,2828719,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,521,Oklahoma St.,9,True,1,8,-7,loss,4528105,129,2828719,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,527,Oral Roberts,9,True,5,15,-10,loss,4528992,129,2828719,2024,1
0,3,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,03/06/2024,away,16580,527,Oral Roberts,9,True,7,10,-3,loss,4529123,129,2828719,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,331,Kent St.,9,True,3,6,-3,loss,4529448,129,2828719,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,331,Kent St.,9,True,2,17,-15,loss,4529801,129,2828719,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,03/15/2024,away,16580,414,Miami (OH),9,True,2,3,-1,loss,4531001,129,2828719,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,204,Eastern Mich.,9,True,5,6,-1,loss,4534181,129,2828719,2024,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,04/01/2024,home,16580,0,Grace Christian (MI),9,True,19,3,16,win,5274399,129,2828719,2024,1
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,709,Toledo,9,True,10,9,1,win,4535706,129,2828719,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,709,Toledo,9,True,2,3,-1,loss,4535996,129,2828719,2024,1
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,416,Michigan St.,9,True,10,0,10,win,4780681,129,2828719,2024,1
2,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,71,Bowling Green,9,True,8,10,-2,loss,4536648,129,2828719,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,04/13/2024,away,16580,71,Bowling Green,9,True,7,10,-3,loss,4536938,129,2828719,2024,1
3,4,2,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,04/14/2024,away,16580,71,Bowling Green,11,True,17,18,-1,loss,4537398,129,2828719,2024,1
2,4,2,0,0,2,0,2,0,1,1,0,1,0,0,0,1,0,0,04/16/2024,home,16580,0,Cleary,9,True,11,1,10,win,4537808,129,2828719,2024,1
