R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,792,Winthrop,9,True,2,11,-9,loss,292424,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,792,Winthrop,9,True,3,7,-4,loss,292782,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,792,Winthrop,9,True,5,9,-4,loss,292888,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,away,12360,792,Winthrop,9,True,0,9,-9,loss,293127,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,1068,Elon,9,True,4,7,-3,loss,293533,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,1068,Elon,9,True,6,7,-1,loss,293785,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,1068,Elon,9,True,3,10,-7,loss,294310,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,1320,Presbyterian,9,True,6,3,3,win,295005,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,1320,Presbyterian,9,True,0,6,-6,loss,295260,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,1320,Presbyterian,9,True,3,10,-7,loss,295794,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,19651,High Point,9,True,1,5,-4,loss,296338,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,away,12360,19651,High Point,9,True,0,4,-4,loss,296556,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,198,ETSU,9,True,6,4,2,win,296858,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,198,ETSU,9,True,9,4,5,win,297391,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,198,ETSU,9,True,3,6,-3,loss,297648,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,739,Villanova,9,True,3,1,2,win,298231,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,116,Canisius,9,True,4,3,1,win,298782,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,617,Saint Peter's,9,True,3,7,-4,loss,299461,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,617,Saint Peter's,9,True,1,0,1,win,299489,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,180,Delaware,9,True,1,22,-21,loss,299997,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,home,12360,178,Delaware St.,9,True,6,5,1,win,300368,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,neutral,12360,603,St. John's (NY),9,True,7,16,-9,loss,300955,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,603,St. John's (NY),9,True,0,15,-15,loss,301172,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,603,St. John's (NY),9,True,2,9,-7,loss,301323,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,576,Rider,9,True,2,5,-3,loss,301845,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,249,George Washington,9,True,3,4,-1,loss,302310,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,249,George Washington,9,True,1,2,-1,loss,302578,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,249,George Washington,9,True,6,3,3,win,303165,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,180,Delaware,9,True,2,4,-2,loss,303712,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,178,Delaware St.,9,True,4,2,2,win,303807,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,236,Fordham,9,True,16,4,12,win,304120,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,236,Fordham,9,True,0,9,-9,loss,305093,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,236,Fordham,9,True,2,6,-4,loss,305177,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,740,VCU,9,True,1,4,-3,loss,306111,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,740,VCU,9,True,1,9,-8,loss,306366,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,740,VCU,9,True,1,2,-1,loss,307151,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,540,Penn,9,True,3,7,-4,loss,307594,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,739,Villanova,9,True,2,5,-3,loss,307826,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,400,Massachusetts,9,True,3,8,-5,loss,308108,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,400,Massachusetts,9,True,5,3,2,win,308385,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,400,Massachusetts,9,True,2,8,-6,loss,309148,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,83,Bucknell,9,True,7,5,2,win,309608,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,596,St. Bonaventure,9,True,6,5,1,win,310131,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,596,St. Bonaventure,9,True,1,3,-2,loss,310804,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,596,St. Bonaventure,12,True,3,6,-3,loss,310858,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,606,Saint Joseph's,9,True,2,10,-8,loss,312236,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,606,Saint Joseph's,9,True,3,2,1,win,312258,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,606,Saint Joseph's,9,True,2,14,-12,loss,312432,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,248,George Mason,9,True,0,2,-2,loss,312965,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,248,George Mason,9,True,5,4,1,win,313183,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,248,George Mason,9,True,7,9,-2,loss,313416,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,572,Rhode Island,9,True,0,6,-6,loss,313662,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,572,Rhode Island,9,True,5,7,-2,loss,313914,340,1759564,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,572,Rhode Island,9,True,1,7,-6,loss,313929,340,1759564,2016
