R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/19/2023,home,16340,732,Utah,9,True,6,2,4,win,2391047,629,2670409,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/07/2023,away,16340,630,San Jose St.,9,True,2,23,-21,loss,2393782,629,2670409,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/25/2023,home,16340,370,LMU (CA),9,True,4,13,-9,loss,2397859,629,2670409,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,77,BYU,9,True,6,15,-9,loss,2400804,629,2670409,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,529,Oregon,9,True,6,16,-10,loss,2401664,629,2670409,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,107,California,9,True,3,17,-14,loss,2402823,629,2670409,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,away,16340,627,San Diego,9,True,3,17,-14,loss,2403232,629,2670409,2023,1
1,2,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,1,0,04/22/2023,away,16340,627,San Diego,9,True,5,6,-1,loss,2403548,629,2670409,2023,1
1,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,627,San Diego,9,True,7,9,-2,loss,2404003,629,2670409,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,96,Fresno St.,9,True,9,14,-5,loss,2404609,629,2670409,2023,1
