R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,315,Jacksonville St.,9,True,7,4,3,win,4525983,404,2652162,2024,1
0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,02/20/2024,away,16580,32,Little Rock,9,True,4,10,-6,loss,4526330,404,2652162,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,71,Bowling Green,9,True,1,9,-8,loss,4526499,404,2652162,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/27/2024,home,16580,695,UT Martin,9,True,7,10,-3,loss,4527522,404,2652162,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,810,Wright St.,9,True,13,12,1,win,4528049,404,2652162,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,810,Wright St.,9,True,7,17,-10,loss,4528451,404,2652162,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,away,16580,433,Ole Miss,9,True,3,5,-2,loss,4528987,404,2652162,2024,1
0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,314,Jackson St.,10,True,4,6,-2,loss,4530216,404,2652162,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/13/2024,home,16580,30,Arkansas St.,9,True,13,7,6,win,4530562,404,2652162,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/16/2024,away,16580,474,New Orleans,9,True,1,6,-5,loss,4531130,404,2652162,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,651,South Fla.,9,True,16,7,9,win,4532263,404,2652162,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,651,South Fla.,9,True,3,5,-2,loss,4532994,404,2652162,2024,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,28600,Lipscomb,9,True,4,7,-3,loss,4533299,404,2652162,2024,1
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,229,Fla. Atlantic,9,True,5,13,-8,loss,4533848,404,2652162,2024,1
1,3,1,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,433,Ole Miss,9,True,9,4,5,win,4534687,404,2652162,2024,1
