date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/21/2021,home,15580,32,Little Rock,9,True,3,4,-1,loss,3 - 4,5004924,527,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2133704,2021
02/22/2021,home,15580,32,Little Rock,9,True,7,3,4,win,7 - 3,5006628,527,1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2133704,2021
02/23/2021,home,15580,669,Missouri St.,9,True,2,8,-6,loss,2 - 8,5006354,527,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2133704,2021
02/24/2021,home,15580,669,Missouri St.,9,True,11,14,-3,loss,11 - 14,5007229,527,1,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2133704,2021
02/26/2021,home,15580,646,South Alabama,9,True,1,7,-6,loss,1 - 7,5008329,527,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2133704,2021
02/27/2021,home,15580,646,South Alabama,10,True,3,4,-1,loss,3 - 4,5010459,527,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2133704,2021
02/27/2021,home,15580,646,South Alabama,9,True,9,2,7,win,9 - 2,5010448,527,1,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,2133704,2021
03/02/2021,home,15580,782,Wichita St.,9,True,0,3,-3,loss,0 - 3,5012884,527,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133704,2021
03/05/2021,away,15580,365,LSU,9,True,22,7,15,win,22 - 7,5014797,527,3,5,2,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,2133704,2021
03/06/2021,away,15580,365,LSU,9,True,0,12,-12,loss,0 - 12,5016951,527,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2133704,2021
03/07/2021,away,15580,365,LSU,9,True,3,1,2,win,3 - 1,5018362,527,1,3,2,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,2133704,2021
03/09/2021,home,15580,521,Oklahoma St.,9,True,0,5,-5,loss,0 - 5,5020056,527,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2133704,2021
03/12/2021,away,15580,1045,DBU,9,True,10,7,3,win,10 - 7,5023151,527,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2133704,2021
03/13/2021,away,15580,1045,DBU,9,True,7,6,1,win,7 - 6,5024261,527,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2133704,2021
03/14/2021,away,15580,1045,DBU,9,True,6,17,-11,loss,6 - 17,5025746,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133704,2021
03/16/2021,away,15580,669,Missouri St.,9,True,1,5,-4,loss,1 - 5,5027495,527,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2133704,2021
03/19/2021,away,15580,609,Saint Louis,9,True,14,7,7,win,14 - 7,5029828,527,1,3,3,1,0,4,0,1,2,0,0,0,0,0,0,0,0,0,2133704,2021
03/20/2021,away,15580,609,Saint Louis,9,True,2,6,-4,loss,2 - 6,5031427,527,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133704,2021
03/21/2021,away,15580,609,Saint Louis,9,True,1,4,-3,loss,1 - 4,5032914,527,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2133704,2021
03/26/2021,home,15580,493,North Dakota St.,12,True,3,6,-3,loss,3 - 6,5039834,527,1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2133704,2021
03/26/2021,home,15580,493,North Dakota St.,9,True,5,4,1,win,5 - 4,5039838,527,0,2,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,2133704,2021
03/27/2021,home,15580,493,North Dakota St.,9,True,5,3,2,win,5 - 3,5039839,527,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133704,2021
03/28/2021,home,15580,493,North Dakota St.,9,True,7,9,-2,loss,7 - 9,5040431,527,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2133704,2021
04/01/2021,away,15580,771,Western Ill.,9,True,6,4,2,win,6 - 4,5043576,527,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133704,2021
04/02/2021,away,15580,771,Western Ill.,9,True,8,9,-1,loss,8 - 9,5044187,527,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,2133704,2021
04/02/2021,away,15580,771,Western Ill.,9,True,10,0,10,win,10 - 0,5044571,527,2,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,1,0,2133704,2021
04/03/2021,away,15580,771,Western Ill.,10,True,18,5,13,win,18 - 5,5046149,527,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2133704,2021
04/06/2021,away,15580,522,Oklahoma,9,True,12,14,-2,loss,12 - 14,5048971,527,2,5,3,1,0,7,1,3,0,0,0,0,2,0,0,0,0,0,2133704,2021
04/09/2021,home,15580,287,Houston Baptist,9,True,6,1,5,win,6 - 1,5053948,527,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2133704,2021
04/10/2021,home,15580,287,Houston Baptist,9,True,3,1,2,win,3 - 1,5053955,527,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2133704,2021
04/11/2021,home,15580,287,Houston Baptist,9,True,0,2,-2,loss,0 - 2,5053958,527,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2133704,2021
04/16/2021,away,15580,493,North Dakota St.,9,True,8,6,2,win,8 - 6,5057571,527,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2133704,2021
04/17/2021,away,15580,493,North Dakota St.,9,True,18,2,16,win,18 - 2,5059607,527,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2133704,2021
04/17/2021,away,15580,493,North Dakota St.,9,True,11,14,-3,loss,11 - 14,5059136,527,2,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2133704,2021
04/30/2021,home,15580,649,South Dakota St.,9,True,14,4,10,win,14 - 4,5070248,527,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2133704,2021
05/01/2021,home,15580,649,South Dakota St.,9,True,6,2,4,win,6 - 2,5071443,527,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2133704,2021
05/01/2021,home,15580,649,South Dakota St.,9,True,1,0,1,win,1 - 0,5071459,527,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2133704,2021
