R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,home,12973,2711,North Florida,9,True,8,3,5,win,89070,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,228,Florida A&M,9,True,1,4,-3,loss,89872,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,228,Florida A&M,9,True,1,7,-6,loss,89967,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,away,12973,228,Florida A&M,9,True,6,4,2,win,90323,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,home,12973,220,Fairfield,9,True,3,7,-4,loss,90864,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,489,N.C. Central,9,True,2,5,-3,loss,91677,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,489,N.C. Central,9,True,4,7,-3,loss,91771,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,489,N.C. Central,9,True,5,4,1,win,92109,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,488,N.C. A&T,9,True,2,4,-2,loss,93252,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,488,N.C. A&T,9,True,5,2,3,win,93348,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,488,N.C. A&T,12,True,4,3,1,win,93574,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,229,Fla. Atlantic,9,True,7,6,1,win,94047,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,678,Stetson,9,True,2,8,-6,loss,94442,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,678,Stetson,9,True,0,2,-2,loss,94645,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,678,Stetson,9,True,4,7,-3,loss,95118,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,231,FIU,9,True,7,12,-5,loss,95910,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,632,Savannah St.,9,True,6,0,6,win,96770,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,632,Savannah St.,9,True,7,6,1,win,96798,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,632,Savannah St.,9,True,9,5,4,win,97040,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,2711,North Florida,9,True,1,6,-5,loss,97820,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,228,Florida A&M,9,True,5,9,-4,loss,98644,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,228,Florida A&M,9,True,5,2,3,win,98825,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,228,Florida A&M,9,True,3,6,-3,loss,99184,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,229,Fla. Atlantic,9,True,2,14,-12,loss,99452,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,128,UCF,9,True,1,7,-6,loss,99693,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,489,N.C. Central,9,True,5,0,5,win,100901,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,489,N.C. Central,9,True,6,0,6,win,100952,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,489,N.C. Central,9,True,9,7,2,win,101032,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,651,South Fla.,9,True,3,5,-2,loss,101509,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,488,N.C. A&T,9,True,3,4,-1,loss,102430,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,488,N.C. A&T,9,True,6,3,3,win,102652,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,488,N.C. A&T,9,True,5,8,-3,loss,102972,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,away,12973,316,Jacksonville,9,True,3,4,-1,loss,103652,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,415,Miami (FL),9,True,2,4,-2,loss,103831,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,415,Miami (FL),9,True,7,8,-1,loss,104148,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,415,Miami (FL),9,True,11,12,-1,loss,104633,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,632,Savannah St.,9,True,6,2,4,win,105345,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,632,Savannah St.,9,True,1,3,-2,loss,105350,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,632,Savannah St.,9,True,6,5,1,win,105473,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2018,neutral,12973,485,Norfolk St.,9,True,7,8,-1,loss,105928,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,393,UMES,9,True,13,3,10,win,106047,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,485,Norfolk St.,9,True,12,3,9,win,106218,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,neutral,12973,165,Coppin St.,10,True,8,3,5,win,106395,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,neutral,12973,228,Florida A&M,9,True,9,3,6,win,106436,61,1985565,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,neutral,12973,488,N.C. A&T,9,True,9,12,-3,loss,106471,61,1985565,2018
