R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,2,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,03/03/2023,neutral,16340,227,Fitchburg St.,9,True,4,7,-3,loss,2392711,1099,2521651,2023,3
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,neutral,16340,227,Fitchburg St.,9,True,2,6,-4,loss,2408604,1099,2521651,2023,3
1,3,1,0,1,3,0,1,2,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,23725,Medaille,9,True,16,0,16,win,2411801,1099,2521651,2023,3
0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,03/05/2023,away,16340,11839,Pitt.-Greensburg,9,True,2,11,-9,loss,2393665,1099,2521651,2023,3
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2023,neutral,16340,1133,Husson,9,True,3,13,-10,loss,2393696,1099,2521651,2023,3
0,3,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,03/08/2023,neutral,16340,11036,Russell Sage,9,True,9,2,7,win,2394025,1099,2521651,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/09/2023,away,16340,190,Drew,8,True,6,7,-1,loss,2394171,1099,2521651,2023,3
0,2,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,03/09/2023,neutral,16340,190,Drew,9,True,10,11,-1,loss,2407883,1099,2521651,2023,3
2,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,03/10/2023,neutral,16340,1267,Northland,9,True,7,10,-3,loss,2394431,1099,2521651,2023,3
0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,145,Clark (MA),9,True,0,10,-10,loss,2394746,1099,2521651,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,571,Rhode Island Col.,9,True,0,12,-12,loss,2425106,1099,2521651,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,1064,Eastern Nazarene,9,True,2,4,-2,loss,2396169,1099,2521651,2023,3
0,2,1,1,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,03/18/2023,away,16340,1064,Eastern Nazarene,9,True,1,8,-7,loss,2408964,1099,2521651,2023,3
4,5,4,0,2,8,0,1,1,0,0,0,1,0,1,0,0,0,0,03/21/2023,away,16340,621,Salem St.,9,True,14,6,8,win,2396892,1099,2521651,2023,3
3,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,399,Mass. Maritime,9,True,19,9,10,win,2425692,1099,2521651,2023,3
2,5,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,170,Curry,9,True,11,1,10,win,2397719,1099,2521651,2023,3
0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,170,Curry,9,True,5,9,-4,loss,2409838,1099,2521651,2023,3
1,5,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2023,away,16340,8981,Endicott,9,True,4,7,-3,loss,2398349,1099,2521651,2023,3
2,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/30/2023,home,16340,18422,Rivier,9,True,22,7,15,win,2398720,1099,2521651,2023,3
3,3,1,1,0,2,0,1,2,0,0,0,1,0,0,0,1,0,0,04/02/2023,home,16340,2758,Thomas (ME),9,True,13,9,4,win,2399374,1099,2521651,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,04/02/2023,home,16340,2758,Thomas (ME),9,True,7,0,7,win,2409167,1099,2521651,2023,3
0,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,1,0,0,04/03/2023,home,16340,76,Bridgewater St.,9,True,3,6,-3,loss,2399795,1099,2521651,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,04/04/2023,away,16340,76,Bridgewater St.,9,True,5,17,-12,loss,2399993,1099,2521651,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,04/08/2023,home,16340,484,Nichols,9,True,6,9,-3,loss,2400887,1099,2521651,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/11/2023,away,16340,684,Suffolk,9,True,6,16,-10,loss,2401444,1099,2521651,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/18/2023,home,16340,8981,Endicott,9,True,4,9,-5,loss,2402914,1099,2521651,2023,3
