R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/12/2023,away,16340,1450,Westminster (MO),9,True,0,1,-1,loss,2395088,264,2503525,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/18/2023,neutral,16340,1066,Edgewood,9,True,4,6,-2,loss,2396246,264,2503525,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,neutral,16340,805,Wis.-Whitewater,9,True,4,14,-10,loss,2396821,264,2503525,2023,3
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/22/2023,neutral,16340,1124,Hendrix,9,True,3,9,-6,loss,2397132,264,2503525,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,53,Beloit,9,True,1,11,-10,loss,2397652,264,2503525,2023,3
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,348,Lawrence,9,True,17,18,-1,loss,2410619,264,2503525,2023,3
0,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,2,0,0,04/08/2023,away,16340,438,Monmouth (IL),9,True,11,1,10,win,2409524,264,2503525,2023,3
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,04/17/2023,home,16340,137,UChicago,9,True,14,21,-7,loss,2429209,264,2503525,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,297,Illinois Col.,9,True,1,8,-7,loss,2404125,264,2503525,2023,3
1,3,1,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,04/25/2023,home,16340,462,Neb. Wesleyan,9,True,13,12,1,win,2431059,264,2503525,2023,3
3,4,1,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,05/07/2023,away,16340,337,Knox,9,True,21,11,10,win,2406595,264,2503525,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,53,Beloit,9,True,2,17,-15,loss,2433982,264,2503525,2023,3
