date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/27/2019,away,14781,27,App State,9,True,7,9,-2,loss,7 - 9,4781461,702,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977797,2019
04/27/2019,away,14781,27,App State,9,True,0,6,-6,loss,0 - 6,4782194,702,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1977797,2019
04/28/2019,away,14781,27,App State,9,True,4,8,-4,loss,4 - 8,4783066,702,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977797,2019
04/30/2019,home,14781,1045,DBU,9,True,1,7,-6,loss,1 - 7,4786603,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977797,2019
05/03/2019,away,14781,498,ULM,9,True,10,2,8,win,10 - 2,4786346,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977797,2019
05/03/2019,away,14781,498,ULM,9,True,0,8,-8,loss,0 - 8,4786644,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977797,2019
05/05/2019,away,14781,498,ULM,9,True,3,6,-3,loss,3 - 6,4788086,702,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977797,2019
05/10/2019,home,14781,149,Coastal Carolina,11,True,6,8,-2,loss,6 - 8,4790266,702,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1977797,2019
05/12/2019,home,14781,149,Coastal Carolina,9,True,6,3,3,win,6 - 3,4791041,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977797,2019
05/14/2019,away,14781,51,Baylor,9,True,2,12,-10,loss,2 - 12,4791520,702,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1977797,2019
05/16/2019,away,14781,670,Texas St.,9,True,5,3,2,win,5 - 3,4791800,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977797,2019
05/17/2019,away,14781,670,Texas St.,9,True,9,10,-1,loss,9 - 10,4792158,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977797,2019
05/17/2019,away,14781,670,Texas St.,9,True,11,13,-2,loss,11 - 13,4792284,702,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1977797,2019
05/22/2019,home,14781,149,Coastal Carolina,10,True,9,8,1,win,9 - 8,4794549,702,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1977797,2019
05/23/2019,home,14781,498,ULM,9,True,5,18,-13,loss,5 - 18,4794917,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977797,2019
05/24/2019,away,14781,149,Coastal Carolina,10,True,13,14,-1,loss,13 - 14,4795064,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977797,2019
