R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,711,Towson,9,True,3,14,-11,loss,4525847,83,2812246,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,400,Massachusetts,9,True,9,7,2,win,4526655,83,2812246,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,neutral,16580,400,Massachusetts,9,True,6,8,-2,loss,4527382,83,2812246,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,606,Saint Joseph's,9,True,5,15,-10,loss,5250948,83,2812246,2024,1
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,606,Saint Joseph's,9,True,5,9,-4,loss,4528665,83,2812246,2024,1
1,4,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,115,Campbell,9,True,8,9,-1,loss,4529881,83,2812246,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,115,Campbell,9,True,5,20,-15,loss,4530197,83,2812246,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,away,16580,248,George Mason,9,True,12,13,-1,loss,4530359,83,2812246,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,450,Mount St. Mary's,9,True,16,14,2,win,4533414,83,2812246,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,285,Holy Cross,9,True,2,4,-2,loss,4534454,83,2812246,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2024,away,16580,285,Holy Cross,9,True,4,15,-11,loss,4534613,83,2812246,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,away,16580,726,Navy,9,True,7,4,3,win,4538035,83,2812246,2024,1
