R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,02/17/2024,neutral,16580,559,Purdue,9,True,10,8,2,win,4492417,683,2826004,2024,1
1,3,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,365,LSU,9,True,10,18,-8,loss,4527271,683,2826004,2024,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,742,Virginia Tech,9,True,5,11,-6,loss,4528065,683,2826004,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,742,Virginia Tech,9,True,4,3,1,win,4528471,683,2826004,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,03/08/2024,home,16580,639,Siena,9,True,3,2,1,win,4529766,683,2826004,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,home,16580,639,Siena,9,True,10,9,1,win,4543872,683,2826004,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,639,Siena,9,True,4,3,1,win,4530127,683,2826004,2024,1
2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,603,St. John's (NY),9,True,8,9,-1,loss,5252921,683,2826004,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,635,Seton Hall,9,True,1,0,1,win,4530836,683,2826004,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,635,Seton Hall,9,True,3,2,1,win,4531145,683,2826004,2024,1
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,635,Seton Hall,9,True,3,4,-1,loss,4531561,683,2826004,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,786,William & Mary,9,True,1,6,-5,loss,5254988,683,2826004,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,786,William & Mary,9,True,1,3,-2,loss,5254990,683,2826004,2024,1
2,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,03/24/2024,away,16580,786,William & Mary,9,True,12,3,9,win,4533199,683,2826004,2024,1
