R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,5,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,05/12/2019,home,14781,306,Indiana,11,True,6,5,1,win,1664496,418,1982310,2019
1,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,05/14/2019,away,14781,334,Kentucky,9,True,4,7,-3,loss,1664597,418,1982310,2019
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/16/2019,away,14781,463,Nebraska,9,True,2,5,-3,loss,1664679,418,1982310,2019
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,463,Nebraska,9,True,0,7,-7,loss,1664792,418,1982310,2019
3,4,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,463,Nebraska,9,True,10,8,2,win,1664921,418,1982310,2019
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,05/22/2019,neutral,14781,518,Ohio St.,9,True,1,2,-1,loss,1733203,418,1982310,2019
0,4,1,1,0,2,0,2,1,0,0,0,2,0,0,0,0,0,05/23/2019,neutral,14781,301,Illinois,9,True,5,4,1,win,1733205,418,1982310,2019
2,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,05/24/2019,neutral,14781,392,Maryland,9,True,10,4,6,win,1733246,418,1982310,2019
2,4,3,0,0,6,1,4,1,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,463,Nebraska,9,True,18,8,10,win,1733254,418,1982310,2019
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,463,Nebraska,9,True,3,7,-4,loss,1733533,418,1982310,2019
2,3,2,0,0,5,1,1,2,0,0,0,0,0,0,0,0,0,05/31/2019,neutral,14781,169,Creighton,9,True,6,0,6,win,1733659,418,1982310,2019
1,5,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,06/01/2019,neutral,14781,140,Cincinnati,9,True,10,4,6,win,1733661,418,1982310,2019
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,06/02/2019,neutral,14781,169,Creighton,9,True,7,11,-4,loss,1733664,418,1982310,2019
1,5,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,06/03/2019,neutral,14781,169,Creighton,9,True,17,6,11,win,1733665,418,1982310,2019
1,3,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,06/07/2019,away,14781,110,UCLA,9,True,3,2,1,win,1733648,418,1982310,2019
1,6,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,06/08/2019,home,14781,110,UCLA,12,True,4,5,-1,loss,1734132,418,1982310,2019
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,06/09/2019,away,14781,110,UCLA,9,True,4,2,2,win,1734133,418,1982310,2019
1,5,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,06/15/2019,neutral,14781,700,Texas Tech,9,True,5,3,2,win,1734072,418,1982310,2019
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,06/17/2019,neutral,14781,234,Florida St.,9,True,2,0,2,win,1734074,418,1982310,2019
1,4,1,1,0,2,0,3,2,0,0,0,1,0,0,0,0,0,06/21/2019,neutral,14781,700,Texas Tech,9,True,15,3,12,win,1734077,418,1982310,2019
0,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,06/24/2019,neutral,14781,736,Vanderbilt,9,True,7,4,3,win,1733630,418,1982310,2019
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,06/25/2019,neutral,14781,736,Vanderbilt,9,True,1,4,-3,loss,1734346,418,1982310,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/26/2019,neutral,14781,736,Vanderbilt,9,True,2,8,-6,loss,1734347,418,1982310,2019
